index,size,time,ip
0,78,1648820495.828421000,192.168.1.3
1,78,1648820495.828888000,192.168.1.3
2,-74,1648820495.844424000,184.25.233.138
3,-74,1648820495.844429000,184.25.233.138
4,66,1648820495.844467000,192.168.1.3
5,66,1648820495.844479000,192.168.1.3
6,583,1648820495.844715000,192.168.1.3
7,583,1648820495.844920000,192.168.1.3
8,-66,1648820495.862111000,184.25.233.138
9,-66,1648820495.863377000,184.25.233.138
10,-1468,1648820495.863378000,184.25.233.138
11,-1468,1648820495.863380000,184.25.233.138
12,-1358,1648820495.863380000,184.25.233.138
13,66,1648820495.863419000,192.168.1.3
14,66,1648820495.863497000,192.168.1.3
15,-1468,1648820495.864915000,184.25.233.138
16,-1468,1648820495.864917000,184.25.233.138
17,-1358,1648820495.864918000,184.25.233.138
18,66,1648820495.864956000,192.168.1.3
19,66,1648820495.865042000,192.168.1.3
20,-1188,1648820495.866959000,184.25.233.138
21,-1188,1648820495.866966000,184.25.233.138
22,66,1648820495.866998000,192.168.1.3
23,66,1648820495.867018000,192.168.1.3
24,192,1648820495.881846000,192.168.1.3
25,192,1648820495.882414000,192.168.1.3
26,66,1648820495.882567000,192.168.1.3
27,165,1648820495.882753000,192.168.1.3
28,789,1648820495.883044000,192.168.1.3
29,-66,1648820495.898265000,184.25.233.138
30,-66,1648820495.898266000,184.25.233.138
31,-66,1648820495.898270000,184.25.233.138
32,-324,1648820495.898271000,184.25.233.138
33,-112,1648820495.898271000,184.25.233.138
34,-97,1648820495.898272000,184.25.233.138
35,-324,1648820495.899757000,184.25.233.138
36,-66,1648820495.899758000,184.25.233.138
37,-66,1648820495.899765000,184.25.233.138
38,54,1648820495.899783000,192.168.1.3
39,66,1648820495.899803000,192.168.1.3
40,-143,1648820495.900179000,184.25.233.138
41,66,1648820495.900206000,192.168.1.3
42,104,1648820495.900394000,192.168.1.3
43,-66,1648820495.907761000,184.25.233.138
44,-914,1648820496.167134000,184.25.233.138
45,66,1648820496.167189000,192.168.1.3
46,-207,1648820496.168491000,184.25.233.138
47,-1468,1648820496.168494000,184.25.233.138
48,-1460,1648820496.168496000,184.25.233.138
49,-1468,1648820496.168499000,184.25.233.138
50,66,1648820496.168575000,192.168.1.3
51,-1460,1648820496.168599000,184.25.233.138
52,-1468,1648820496.168602000,184.25.233.138
53,-1460,1648820496.168604000,184.25.233.138
54,-1468,1648820496.168605000,184.25.233.138
55,-1460,1648820496.168608000,184.25.233.138
56,-615,1648820496.168610000,184.25.233.138
57,66,1648820496.168660000,192.168.1.3
58,66,1648820496.168889000,192.168.1.3
59,-207,1648820496.204485000,184.25.233.138
60,66,1648820496.204536000,192.168.1.3
61,-1468,1648820496.207113000,184.25.233.138
62,-1460,1648820496.207115000,184.25.233.138
63,-1468,1648820496.207116000,184.25.233.138
64,-1460,1648820496.207117000,184.25.233.138
65,66,1648820496.207160000,192.168.1.3
66,66,1648820496.207280000,192.168.1.3
67,-1468,1648820496.207508000,184.25.233.138
68,-1468,1648820496.207509000,184.25.233.138
69,-808,1648820496.207511000,184.25.233.138
70,66,1648820496.207535000,192.168.1.3
71,66,1648820496.207615000,192.168.1.3
72,-1468,1648820496.211573000,184.25.233.138
73,-1460,1648820496.211575000,184.25.233.138
74,-1468,1648820496.211576000,184.25.233.138
75,-1460,1648820496.211577000,184.25.233.138
76,66,1648820496.211607000,192.168.1.3
77,66,1648820496.211654000,192.168.1.3
