index,size,time,ip
0,78,1649605998.04966,192.168.1.3
1,78,1649605998.050317,192.168.1.3
2,-74,1649605998.057783,13.249.146.146
3,-74,1649605998.057792,13.249.146.146
4,66,1649605998.057857,192.168.1.3
5,66,1649605998.057882,192.168.1.3
6,583,1649605998.058713,192.168.1.3
7,583,1649605998.059029,192.168.1.3
8,-66,1649605998.068497,13.249.146.146
9,-1468,1649605998.0685,13.249.146.146
10,-1468,1649605998.068502,13.249.146.146
11,-1468,1649605998.068505,13.249.146.146
12,-66,1649605998.068518,13.249.146.146
13,66,1649605998.06858,192.168.1.3
14,66,1649605998.0687,192.168.1.3
15,-1468,1649605998.070737,13.249.146.146
16,-1468,1649605998.07074,13.249.146.146
17,-1468,1649605998.070742,13.249.146.146
18,-1115,1649605998.070754,13.249.146.146
19,66,1649605998.070804,192.168.1.3
20,66,1649605998.070828,192.168.1.3
21,66,1649605998.070907,192.168.1.3
22,-1115,1649605998.072834,13.249.146.146
23,66,1649605998.07289,192.168.1.3
24,130,1649605998.092221,192.168.1.3
25,130,1649605998.092394,192.168.1.3
26,66,1649605998.092478,192.168.1.3
27,158,1649605998.092598,192.168.1.3
28,782,1649605998.092879,192.168.1.3
29,-66,1649605998.099111,13.249.146.146
30,-66,1649605998.099113,13.249.146.146
31,-137,1649605998.099114,13.249.146.146
32,66,1649605998.099173,192.168.1.3
33,97,1649605998.0994,192.168.1.3
34,-66,1649605998.099918,13.249.146.146
35,-128,1649605998.09992,13.249.146.146
36,-66,1649605998.099922,13.249.146.146
37,-66,1649605998.099932,13.249.146.146
38,-66,1649605998.106847,13.249.146.146
39,-1468,1649605998.36406,13.249.146.146
40,-1468,1649605998.364063,13.249.146.146
41,-1468,1649605998.364065,13.249.146.146
42,-1468,1649605998.364067,13.249.146.146
43,-1246,1649605998.364072,13.249.146.146
44,-1246,1649605998.364143,13.249.146.146
45,66,1649605998.364175,192.168.1.3
46,78,1649605998.364216,192.168.1.3
47,66,1649605998.364362,192.168.1.3
48,-1468,1649605998.401271,13.249.146.146
49,-1468,1649605998.401273,13.249.146.146
50,-1468,1649605998.401275,13.249.146.146
51,-1468,1649605998.401276,13.249.146.146
52,-1468,1649605998.401277,13.249.146.146
53,-1468,1649605998.401278,13.249.146.146
54,-1468,1649605998.401279,13.249.146.146
55,-1468,1649605998.401281,13.249.146.146
56,-1468,1649605998.40131,13.249.146.146
57,-1468,1649605998.401312,13.249.146.146
58,-1468,1649605998.401313,13.249.146.146
59,-445,1649605998.401314,13.249.146.146
60,66,1649605998.401329,192.168.1.3
61,66,1649605998.401347,192.168.1.3
62,66,1649605998.401391,192.168.1.3
63,-1468,1649605998.426225,13.249.146.146
64,-1468,1649605998.426227,13.249.146.146
65,-1468,1649605998.426228,13.249.146.146
66,-1468,1649605998.426229,13.249.146.146
67,-1468,1649605998.426231,13.249.146.146
68,-1468,1649605998.426232,13.249.146.146
69,-1468,1649605998.426233,13.249.146.146
70,-1468,1649605998.426234,13.249.146.146
71,66,1649605998.426277,192.168.1.3
72,-1468,1649605998.426346,13.249.146.146
73,-1468,1649605998.426348,13.249.146.146
74,-1468,1649605998.426349,13.249.146.146
75,-1050,1649605998.426351,13.249.146.146
76,66,1649605998.426375,192.168.1.3
77,66,1649605998.426508,192.168.1.3
78,-492,1649605998.427427,13.249.146.146
79,66,1649605998.427457,192.168.1.3
80,-403,1649605998.458268,13.249.146.146
81,66,1649605998.458388,192.168.1.3
82,-1468,1649605998.498604,13.249.146.146
83,-1468,1649605998.498607,13.249.146.146
84,-1468,1649605998.498608,13.249.146.146
85,-1468,1649605998.498609,13.249.146.146
86,-1468,1649605998.498611,13.249.146.146
87,-1468,1649605998.498611,13.249.146.146
88,-1468,1649605998.498612,13.249.146.146
89,-1468,1649605998.498614,13.249.146.146
90,66,1649605998.498669,192.168.1.3
91,-1468,1649605998.498748,13.249.146.146
92,-1468,1649605998.49875,13.249.146.146
93,-1468,1649605998.498751,13.249.146.146
94,-1050,1649605998.498752,13.249.146.146
95,66,1649605998.498774,192.168.1.3
96,66,1649605998.499167,192.168.1.3
97,-1468,1649605998.499511,13.249.146.146
98,-1468,1649605998.499513,13.249.146.146
99,-1468,1649605998.499514,13.249.146.146
100,-1468,1649605998.499515,13.249.146.146
101,-1468,1649605998.499516,13.249.146.146
102,-1468,1649605998.499518,13.249.146.146
103,-950,1649605998.499519,13.249.146.146
104,66,1649605998.49955,192.168.1.3
105,66,1649605998.499981,192.168.1.3
106,78,1649605998.503378,192.168.1.3
107,-1468,1649605998.524305,13.249.146.146
108,-1468,1649605998.524308,13.249.146.146
109,-1468,1649605998.524308,13.249.146.146
110,-1468,1649605998.524309,13.249.146.146
111,-1468,1649605998.52431,13.249.146.146
112,-1468,1649605998.524311,13.249.146.146
113,-686,1649605998.524312,13.249.146.146
114,-1468,1649605998.524313,13.249.146.146
115,-1468,1649605998.524314,13.249.146.146
116,-1468,1649605998.524315,13.249.146.146
117,-1468,1649605998.524316,13.249.146.146
118,-1468,1649605998.524317,13.249.146.146
119,-1468,1649605998.524318,13.249.146.146
120,-1468,1649605998.524319,13.249.146.146
121,-1468,1649605998.52432,13.249.146.146
122,66,1649605998.524367,192.168.1.3
123,66,1649605998.524383,192.168.1.3
124,66,1649605998.52449,192.168.1.3
125,-1468,1649605998.524732,13.249.146.146
126,-1468,1649605998.524734,13.249.146.146
127,-1468,1649605998.524735,13.249.146.146
128,-1050,1649605998.524736,13.249.146.146
129,-90,1649605998.524737,13.249.146.146
130,66,1649605998.524757,192.168.1.3
131,66,1649605998.524823,192.168.1.3
132,-1468,1649605998.595922,13.249.146.146
133,-1468,1649605998.595925,13.249.146.146
134,-1468,1649605998.595926,13.249.146.146
135,-1468,1649605998.595927,13.249.146.146
136,-1468,1649605998.595928,13.249.146.146
137,-1468,1649605998.595929,13.249.146.146
138,-1468,1649605998.59593,13.249.146.146
139,-1468,1649605998.595931,13.249.146.146
140,-1468,1649605998.595966,13.249.146.146
141,-1468,1649605998.595967,13.249.146.146
142,-1468,1649605998.595968,13.249.146.146
143,-1050,1649605998.595969,13.249.146.146
144,66,1649605998.595982,192.168.1.3
145,66,1649605998.595995,192.168.1.3
146,66,1649605998.596507,192.168.1.3
147,-1468,1649605998.59714,13.249.146.146
148,-1468,1649605998.597141,13.249.146.146
149,-1468,1649605998.597142,13.249.146.146
150,-1468,1649605998.597143,13.249.146.146
151,-1468,1649605998.597144,13.249.146.146
152,-1468,1649605998.597147,13.249.146.146
153,-1468,1649605998.597149,13.249.146.146
154,-695,1649605998.597152,13.249.146.146
155,66,1649605998.597185,192.168.1.3
156,66,1649605998.59724,192.168.1.3
157,-1468,1649605998.622909,13.249.146.146
158,-892,1649605998.622911,13.249.146.146
159,66,1649605998.622949,192.168.1.3
160,-74,1649605998.634183,44.237.65.114
161,66,1649605998.634229,192.168.1.3
162,583,1649605998.634616,192.168.1.3
163,-513,1649605998.635017,13.249.146.146
