index,size,time,ip
0,78,1649178636.655756,192.168.1.3
1,-74,1649178636.670286,13.249.146.146
2,66,1649178636.670357,192.168.1.3
3,583,1649178636.67069,192.168.1.3
4,-66,1649178636.678402,13.249.146.146
5,-1468,1649178636.678403,13.249.146.146
6,-1468,1649178636.678404,13.249.146.146
7,-1468,1649178636.678405,13.249.146.146
8,66,1649178636.678454,192.168.1.3
9,66,1649178636.678509,192.168.1.3
10,-1115,1649178636.680768,13.249.146.146
11,66,1649178636.680803,192.168.1.3
12,130,1649178636.701005,192.168.1.3
13,158,1649178636.701639,192.168.1.3
14,782,1649178636.702107,192.168.1.3
15,-66,1649178636.70803,13.249.146.146
16,-128,1649178636.708031,13.249.146.146
17,66,1649178636.708073,192.168.1.3
18,97,1649178636.708376,192.168.1.3
19,-66,1649178636.709234,13.249.146.146
20,-97,1649178636.709235,13.249.146.146
21,-66,1649178636.709236,13.249.146.146
22,66,1649178636.709276,192.168.1.3
23,-66,1649178636.715267,13.249.146.146
24,-1172,1649178637.027419,13.249.146.146
25,-1468,1649178637.02742,13.249.146.146
26,-1468,1649178637.02742,13.249.146.146
27,-1468,1649178637.027421,13.249.146.146
28,-645,1649178637.027422,13.249.146.146
29,66,1649178637.027475,192.168.1.3
30,66,1649178637.02759,192.168.1.3
31,-1468,1649178637.027955,13.249.146.146
32,-1468,1649178637.027956,13.249.146.146
33,-1468,1649178637.027957,13.249.146.146
34,-1468,1649178637.027958,13.249.146.146
35,-1358,1649178637.027958,13.249.146.146
36,-1358,1649178637.027959,13.249.146.146
37,66,1649178637.027999,192.168.1.3
38,78,1649178637.028013,192.168.1.3
39,66,1649178637.028805,192.168.1.3
40,-1468,1649178637.047867,13.249.146.146
41,-1468,1649178637.047868,13.249.146.146
42,-1468,1649178637.047868,13.249.146.146
43,-1468,1649178637.047869,13.249.146.146
44,-1468,1649178637.04787,13.249.146.146
45,-1468,1649178637.04787,13.249.146.146
46,-680,1649178637.047871,13.249.146.146
47,66,1649178637.04792,192.168.1.3
48,66,1649178637.05331,192.168.1.3
49,-1468,1649178637.054577,13.249.146.146
50,-1468,1649178637.054578,13.249.146.146
51,-1468,1649178637.054579,13.249.146.146
52,-1468,1649178637.05458,13.249.146.146
53,66,1649178637.054617,192.168.1.3
54,66,1649178637.055032,192.168.1.3
55,-1468,1649178637.055201,13.249.146.146
56,-1468,1649178637.055202,13.249.146.146
57,-1468,1649178637.055202,13.249.146.146
58,-1468,1649178637.055203,13.249.146.146
59,66,1649178637.055231,192.168.1.3
60,-1468,1649178637.055912,13.249.146.146
61,-1468,1649178637.055913,13.249.146.146
62,-1468,1649178637.055914,13.249.146.146
63,-1050,1649178637.055914,13.249.146.146
64,66,1649178637.055932,192.168.1.3
65,66,1649178637.055943,192.168.1.3
66,66,1649178637.055962,192.168.1.3
67,-311,1649178637.056857,13.249.146.146
68,66,1649178637.056894,192.168.1.3
69,78,1649178637.157552,192.168.1.3
70,-1146,1649178637.17165,13.249.146.146
71,66,1649178637.17169,192.168.1.3
72,-1468,1649178637.172665,13.249.146.146
73,-1468,1649178637.172666,13.249.146.146
74,-1468,1649178637.172667,13.249.146.146
75,-1315,1649178637.172667,13.249.146.146
76,66,1649178637.172699,192.168.1.3
77,66,1649178637.172881,192.168.1.3
78,-1468,1649178637.174811,13.249.146.146
79,-1468,1649178637.174812,13.249.146.146
80,-1468,1649178637.174813,13.249.146.146
81,-586,1649178637.174814,13.249.146.146
82,66,1649178637.174856,192.168.1.3
83,66,1649178637.17491,192.168.1.3
84,-1468,1649178637.177605,13.249.146.146
85,-1468,1649178637.177606,13.249.146.146
86,-1468,1649178637.177607,13.249.146.146
87,-1468,1649178637.177607,13.249.146.146
88,-1468,1649178637.177608,13.249.146.146
89,-1468,1649178637.177609,13.249.146.146
90,-1468,1649178637.177609,13.249.146.146
91,-1468,1649178637.17761,13.249.146.146
92,66,1649178637.177656,192.168.1.3
93,66,1649178637.177753,192.168.1.3
94,-1468,1649178637.179114,13.249.146.146
95,-1468,1649178637.179115,13.249.146.146
96,-1468,1649178637.179116,13.249.146.146
97,-1468,1649178637.179116,13.249.146.146
98,-1468,1649178637.179117,13.249.146.146
99,-1468,1649178637.179118,13.249.146.146
100,-1468,1649178637.179119,13.249.146.146
101,-1468,1649178637.179119,13.249.146.146
102,66,1649178637.17915,192.168.1.3
103,66,1649178637.17923,192.168.1.3
104,-568,1649178637.180522,13.249.146.146
105,66,1649178637.181096,192.168.1.3
106,-1468,1649178637.196421,13.249.146.146
107,-1468,1649178637.196422,13.249.146.146
108,-1468,1649178637.196423,13.249.146.146
109,-1468,1649178637.196423,13.249.146.146
110,66,1649178637.196463,192.168.1.3
111,66,1649178637.196509,192.168.1.3
112,-1468,1649178637.200502,13.249.146.146
113,-1468,1649178637.200503,13.249.146.146
114,66,1649178637.200538,192.168.1.3
115,66,1649178637.200587,192.168.1.3
116,-1468,1649178637.201627,13.249.146.146
117,-1468,1649178637.201628,13.249.146.146
118,-1468,1649178637.201629,13.249.146.146
119,-1468,1649178637.20163,13.249.146.146
120,66,1649178637.201658,192.168.1.3
121,66,1649178637.201828,192.168.1.3
122,-1468,1649178637.202673,13.249.146.146
123,-1468,1649178637.202674,13.249.146.146
124,-1291,1649178637.202674,13.249.146.146
125,66,1649178637.202701,192.168.1.3
126,66,1649178637.202932,192.168.1.3
127,-1468,1649178637.275751,13.249.146.146
128,-1468,1649178637.275752,13.249.146.146
129,-1468,1649178637.275753,13.249.146.146
130,-1468,1649178637.275754,13.249.146.146
131,66,1649178637.275802,192.168.1.3
132,66,1649178637.275867,192.168.1.3
133,-1468,1649178637.277166,13.249.146.146
134,-1468,1649178637.277166,13.249.146.146
135,-1468,1649178637.277167,13.249.146.146
136,-1468,1649178637.277168,13.249.146.146
137,-1468,1649178637.277168,13.249.146.146
138,66,1649178637.277197,192.168.1.3
139,66,1649178637.277239,192.168.1.3
140,-1468,1649178637.277602,13.249.146.146
