index,size,time,ip
0,78,1649216062.74074,192.168.1.3
1,78,1649216062.743284,192.168.1.3
2,-74,1649216062.789038,13.249.146.146
3,66,1649216062.789088,192.168.1.3
4,583,1649216062.789284,192.168.1.3
5,-74,1649216062.792634,13.249.146.146
6,66,1649216062.792695,192.168.1.3
7,583,1649216062.794104,192.168.1.3
8,-66,1649216062.841724,13.249.146.146
9,-1468,1649216062.841725,13.249.146.146
10,-1468,1649216062.841726,13.249.146.146
11,-1468,1649216062.841727,13.249.146.146
12,66,1649216062.841807,192.168.1.3
13,66,1649216062.841932,192.168.1.3
14,-1115,1649216062.844482,13.249.146.146
15,-66,1649216062.844489,13.249.146.146
16,66,1649216062.844537,192.168.1.3
17,-1468,1649216062.844993,13.249.146.146
18,-1468,1649216062.844995,13.249.146.146
19,-1468,1649216062.844996,13.249.146.146
20,66,1649216062.845052,192.168.1.3
21,66,1649216062.845314,192.168.1.3
22,-1115,1649216062.846272,13.249.146.146
23,66,1649216062.846332,192.168.1.3
24,130,1649216062.853234,192.168.1.3
25,130,1649216062.853367,192.168.1.3
26,66,1649216062.853449,192.168.1.3
27,158,1649216062.853497,192.168.1.3
28,782,1649216062.853633,192.168.1.3
29,-66,1649216062.894665,13.249.146.146
30,-66,1649216062.894666,13.249.146.146
31,-137,1649216062.894666,13.249.146.146
32,-66,1649216062.894667,13.249.146.146
33,-66,1649216062.894676,13.249.146.146
34,-128,1649216062.894677,13.249.146.146
35,66,1649216062.894753,192.168.1.3
36,97,1649216062.895066,192.168.1.3
37,-66,1649216062.896024,13.249.146.146
38,54,1649216062.89605,192.168.1.3
39,-66,1649216062.933115,13.249.146.146
40,-1173,1649216063.124983,13.249.146.146
41,66,1649216063.125039,192.168.1.3
42,-1468,1649216063.125386,13.249.146.146
43,-1468,1649216063.125389,13.249.146.146
44,-644,1649216063.125409,13.249.146.146
45,-1468,1649216063.12541,13.249.146.146
46,-1468,1649216063.125412,13.249.146.146
47,-1468,1649216063.125413,13.249.146.146
48,-1468,1649216063.125414,13.249.146.146
49,-1363,1649216063.125436,13.249.146.146
50,66,1649216063.125482,192.168.1.3
51,78,1649216063.125507,192.168.1.3
52,78,1649216063.125522,192.168.1.3
53,-1468,1649216063.16716,13.249.146.146
54,66,1649216063.167188,192.168.1.3
55,66,1649216063.167236,192.168.1.3
56,-1468,1649216063.196792,13.249.146.146
57,-1468,1649216063.196794,13.249.146.146
58,66,1649216063.196868,192.168.1.3
59,66,1649216063.196969,192.168.1.3
60,-1468,1649216063.198025,13.249.146.146
61,-1468,1649216063.198026,13.249.146.146
62,66,1649216063.19805,192.168.1.3
63,66,1649216063.198091,192.168.1.3
64,-1468,1649216063.199434,13.249.146.146
65,-872,1649216063.199435,13.249.146.146
66,66,1649216063.199461,192.168.1.3
67,-1468,1649216063.207717,13.249.146.146
68,-1468,1649216063.207718,13.249.146.146
69,66,1649216063.207751,192.168.1.3
70,66,1649216063.20783,192.168.1.3
71,-1468,1649216063.208237,13.249.146.146
72,-1468,1649216063.208238,13.249.146.146
73,66,1649216063.208271,192.168.1.3
74,66,1649216063.208343,192.168.1.3
75,-1468,1649216063.209509,13.249.146.146
76,-1468,1649216063.20951,13.249.146.146
77,66,1649216063.20964,192.168.1.3
78,66,1649216063.210556,192.168.1.3
79,-1468,1649216063.212118,13.249.146.146
80,-1468,1649216063.21212,13.249.146.146
81,66,1649216063.212172,192.168.1.3
82,66,1649216063.212268,192.168.1.3
83,-1468,1649216063.213115,13.249.146.146
84,-1468,1649216063.213116,13.249.146.146
85,66,1649216063.213169,192.168.1.3
86,66,1649216063.213324,192.168.1.3
87,-1468,1649216063.214288,13.249.146.146
88,-1468,1649216063.214289,13.249.146.146
89,66,1649216063.214326,192.168.1.3
90,66,1649216063.214412,192.168.1.3
91,-890,1649216063.215503,13.249.146.146
92,66,1649216063.215545,192.168.1.3
93,78,1649216063.279357,192.168.1.3
94,-403,1649216063.286433,13.249.146.146
