index,size,time,ip
0,-66,1648888666.844451000,162.125.7.20
1,-1468,1648888666.846088000,162.125.7.20
2,-1468,1648888666.846091000,162.125.7.20
3,-654,1648888666.846092000,162.125.7.20
4,66,1648888666.846134000,192.168.1.3
5,141,1648888666.854060000,192.168.1.3
6,78,1648888666.888553000,192.168.1.3
7,78,1648888666.889309000,192.168.1.3
8,-74,1648888666.898432000,13.249.146.146
9,66,1648888666.898508000,192.168.1.3
10,-74,1648888666.899331000,13.249.146.146
11,66,1648888666.899385000,192.168.1.3
12,583,1648888666.899558000,192.168.1.3
13,583,1648888666.900058000,192.168.1.3
14,-66,1648888666.911276000,13.249.146.146
15,-66,1648888666.911286000,13.249.146.146
16,-1468,1648888666.912014000,13.249.146.146
17,-1468,1648888666.912019000,13.249.146.146
18,-1468,1648888666.912020000,13.249.146.146
19,-1468,1648888666.912030000,13.249.146.146
20,-1468,1648888666.912033000,13.249.146.146
21,-1468,1648888666.912035000,13.249.146.146
22,66,1648888666.912081000,192.168.1.3
23,66,1648888666.912103000,192.168.1.3
24,66,1648888666.912199000,192.168.1.3
25,66,1648888666.912548000,192.168.1.3
26,-1115,1648888666.913646000,13.249.146.146
27,-1115,1648888666.913656000,13.249.146.146
28,66,1648888666.913706000,192.168.1.3
29,66,1648888666.913731000,192.168.1.3
30,130,1648888666.934299000,192.168.1.3
31,130,1648888666.934473000,192.168.1.3
32,66,1648888666.934555000,192.168.1.3
33,158,1648888666.934668000,192.168.1.3
34,782,1648888666.934929000,192.168.1.3
35,-66,1648888666.946063000,13.249.146.146
36,-66,1648888666.946066000,13.249.146.146
37,-66,1648888666.946073000,13.249.146.146
38,-128,1648888666.946074000,13.249.146.146
39,-66,1648888666.946075000,13.249.146.146
40,-66,1648888666.946686000,13.249.146.146
41,-137,1648888666.946690000,13.249.146.146
42,66,1648888666.946748000,192.168.1.3
43,97,1648888666.946982000,192.168.1.3
44,-66,1648888666.961969000,13.249.146.146
45,-66,1648888666.972241000,162.125.7.20
46,117,1648888666.972306000,192.168.1.3
47,-66,1648888667.095366000,162.125.7.20
48,-324,1648888667.095370000,162.125.7.20
49,66,1648888667.095437000,192.168.1.3
50,119,1648888667.095760000,192.168.1.3
51,1468,1648888667.096193000,192.168.1.3
52,1468,1648888667.096209000,192.168.1.3
53,1468,1648888667.096213000,192.168.1.3
54,1468,1648888667.096216000,192.168.1.3
55,782,1648888667.096220000,192.168.1.3
56,-1322,1648888667.164161000,13.249.146.146
57,66,1648888667.164227000,192.168.1.3
58,-1468,1648888667.177440000,13.249.146.146
59,-1468,1648888667.177443000,13.249.146.146
60,-1468,1648888667.177444000,13.249.146.146
61,-1468,1648888667.177446000,13.249.146.146
62,-1468,1648888667.177448000,13.249.146.146
63,-1468,1648888667.177449000,13.249.146.146
64,-1468,1648888667.177450000,13.249.146.146
65,66,1648888667.177495000,192.168.1.3
66,66,1648888667.177601000,192.168.1.3
67,-1468,1648888667.177967000,13.249.146.146
68,-403,1648888667.177969000,13.249.146.146
69,66,1648888667.177990000,192.168.1.3
70,-66,1648888667.218760000,162.125.7.20
71,-141,1648888667.218762000,162.125.7.20
72,66,1648888667.218818000,192.168.1.3
73,-66,1648888667.219321000,162.125.7.20
74,-104,1648888667.219322000,162.125.7.20
75,66,1648888667.219369000,192.168.1.3
76,104,1648888667.219628000,192.168.1.3
