index,size,time,ip
0,78,1648886042.873660000,192.168.1.3
1,78,1648886042.874420000,192.168.1.3
2,-74,1648886042.890320000,13.249.146.146
3,-74,1648886042.890331000,13.249.146.146
4,66,1648886042.890398000,192.168.1.3
5,66,1648886042.890420000,192.168.1.3
6,583,1648886042.890770000,192.168.1.3
7,583,1648886042.891189000,192.168.1.3
8,-66,1648886042.909026000,13.249.146.146
9,-66,1648886042.909037000,13.249.146.146
10,-1468,1648886042.909605000,13.249.146.146
11,-1468,1648886042.909608000,13.249.146.146
12,-1468,1648886042.909611000,13.249.146.146
13,-1468,1648886042.909621000,13.249.146.146
14,-1468,1648886042.909625000,13.249.146.146
15,-1468,1648886042.909627000,13.249.146.146
16,66,1648886042.909673000,192.168.1.3
17,66,1648886042.909694000,192.168.1.3
18,66,1648886042.909798000,192.168.1.3
19,66,1648886042.910145000,192.168.1.3
20,-1115,1648886042.912045000,13.249.146.146
21,-1115,1648886042.912055000,13.249.146.146
22,66,1648886042.912103000,192.168.1.3
23,66,1648886042.912136000,192.168.1.3
24,130,1648886042.931285000,192.168.1.3
25,130,1648886042.931562000,192.168.1.3
26,66,1648886042.931710000,192.168.1.3
27,158,1648886042.931863000,192.168.1.3
28,782,1648886042.932234000,192.168.1.3
29,-66,1648886042.947421000,13.249.146.146
30,-128,1648886042.947424000,13.249.146.146
31,66,1648886042.947476000,192.168.1.3
32,97,1648886042.947661000,192.168.1.3
33,-66,1648886042.948268000,13.249.146.146
34,-97,1648886042.948270000,13.249.146.146
35,-66,1648886042.948279000,13.249.146.146
36,-66,1648886042.948280000,13.249.146.146
37,-66,1648886042.948281000,13.249.146.146
38,66,1648886042.948322000,192.168.1.3
39,66,1648886042.948393000,192.168.1.3
40,-66,1648886042.949325000,13.249.146.146
41,-66,1648886042.963016000,13.249.146.146
42,-1174,1648886043.250123000,13.249.146.146
43,66,1648886043.250188000,192.168.1.3
44,-1468,1648886043.250351000,13.249.146.146
45,-1468,1648886043.250356000,13.249.146.146
46,-1468,1648886043.250360000,13.249.146.146
47,-1468,1648886043.250362000,13.249.146.146
