index,size,time,ip
0,78,1648813804.830811000,192.168.1.3
1,78,1648813804.831323000,192.168.1.3
2,-74,1648813804.845859000,162.219.225.115
3,-74,1648813804.845869000,162.219.225.115
4,66,1648813804.845935000,192.168.1.3
5,66,1648813804.845956000,192.168.1.3
6,583,1648813804.846335000,192.168.1.3
7,583,1648813804.846798000,192.168.1.3
8,-66,1648813804.856675000,162.219.225.115
9,-66,1648813804.857562000,162.219.225.115
10,-1464,1648813804.857570000,162.219.225.115
11,-1464,1648813804.857572000,162.219.225.115
12,-1464,1648813804.857573000,162.219.225.115
13,-1396,1648813804.857575000,162.219.225.115
14,66,1648813804.857626000,192.168.1.3
15,66,1648813804.857736000,192.168.1.3
16,-1464,1648813804.858886000,162.219.225.115
17,-1464,1648813804.858888000,162.219.225.115
18,-1464,1648813804.858891000,162.219.225.115
19,-1396,1648813804.858892000,162.219.225.115
20,66,1648813804.858936000,192.168.1.3
21,66,1648813804.859177000,192.168.1.3
22,130,1648813804.874626000,192.168.1.3
23,130,1648813804.874795000,192.168.1.3
24,66,1648813804.874886000,192.168.1.3
25,158,1648813804.874999000,192.168.1.3
26,782,1648813804.875304000,192.168.1.3
27,-66,1648813804.882366000,162.219.225.115
28,-66,1648813804.882367000,162.219.225.115
29,-125,1648813804.882368000,162.219.225.115
30,66,1648813804.882415000,192.168.1.3
31,-66,1648813804.882801000,162.219.225.115
32,-66,1648813804.882809000,162.219.225.115
33,-66,1648813804.882810000,162.219.225.115
34,-90,1648813804.882812000,162.219.225.115
35,97,1648813804.883232000,192.168.1.3
36,-66,1648813804.883372000,162.219.225.115
37,54,1648813804.883394000,192.168.1.3
38,-66,1648813804.891718000,162.219.225.115
39,-966,1648813805.574236000,162.219.225.115
40,66,1648813805.574290000,192.168.1.3
41,-1464,1648813805.574633000,162.219.225.115
42,-1464,1648813805.574637000,162.219.225.115
43,-1464,1648813805.574639000,162.219.225.115
44,-762,1648813805.574641000,162.219.225.115
45,-1464,1648813805.574643000,162.219.225.115
46,-1464,1648813805.574644000,162.219.225.115
47,-1464,1648813805.574647000,162.219.225.115
48,-1464,1648813805.574649000,162.219.225.115
49,-1453,1648813805.574651000,162.219.225.115
50,66,1648813805.574710000,192.168.1.3
51,66,1648813805.576145000,192.168.1.3
52,-1464,1648813805.610205000,162.219.225.115
53,-1464,1648813805.610208000,162.219.225.115
54,-1464,1648813805.610209000,162.219.225.115
55,-1464,1648813805.610210000,162.219.225.115
56,66,1648813805.610257000,192.168.1.3
57,66,1648813805.610309000,192.168.1.3
58,-1464,1648813805.611387000,162.219.225.115
59,-1464,1648813805.611389000,162.219.225.115
60,66,1648813805.611426000,192.168.1.3
61,-827,1648813805.611798000,162.219.225.115
62,66,1648813805.611819000,192.168.1.3
63,-1464,1648813805.612872000,162.219.225.115
64,-1464,1648813805.612873000,162.219.225.115
65,-1464,1648813805.612875000,162.219.225.115
66,-1464,1648813805.612875000,162.219.225.115
67,66,1648813805.612904000,192.168.1.3
68,66,1648813805.612973000,192.168.1.3
69,-1464,1648813805.614017000,162.219.225.115
70,-1464,1648813805.614018000,162.219.225.115
71,66,1648813805.614041000,192.168.1.3
72,-1464,1648813805.614814000,162.219.225.115
73,-1464,1648813805.614815000,162.219.225.115
74,66,1648813805.614860000,192.168.1.3
75,-1464,1648813805.615897000,162.219.225.115
76,-1464,1648813805.615899000,162.219.225.115
77,66,1648813805.615941000,192.168.1.3
78,-1464,1648813805.616746000,162.219.225.115
79,-1464,1648813805.616747000,162.219.225.115
80,66,1648813805.616772000,192.168.1.3
81,-331,1648813805.617514000,162.219.225.115
82,66,1648813805.617538000,192.168.1.3
83,78,1648813805.713680000,192.168.1.3
84,-1464,1648813805.750187000,162.219.225.115
85,-1464,1648813805.750190000,162.219.225.115
86,-1464,1648813805.750201000,162.219.225.115
87,-1464,1648813805.750202000,162.219.225.115
88,-650,1648813805.750204000,162.219.225.115
89,66,1648813805.750270000,192.168.1.3
90,66,1648813805.750474000,192.168.1.3
91,-1464,1648813805.756788000,162.219.225.115
92,-1464,1648813805.756793000,162.219.225.115
93,-1464,1648813805.756797000,162.219.225.115
94,-1464,1648813805.756800000,162.219.225.115
95,-1464,1648813805.756802000,162.219.225.115
96,-1464,1648813805.756804000,162.219.225.115
97,-1464,1648813805.756807000,162.219.225.115
98,-1464,1648813805.756810000,162.219.225.115
99,-1454,1648813805.756812000,162.219.225.115
100,66,1648813805.756913000,192.168.1.3
101,66,1648813805.757012000,192.168.1.3
102,-1464,1648813805.773408000,162.219.225.115
103,-1464,1648813805.773411000,162.219.225.115
104,-1464,1648813805.773412000,162.219.225.115
105,-1464,1648813805.773414000,162.219.225.115
106,-1464,1648813805.773415000,162.219.225.115
107,-1464,1648813805.773416000,162.219.225.115
108,-695,1648813805.773417000,162.219.225.115
109,66,1648813805.773461000,192.168.1.3
110,66,1648813805.773523000,192.168.1.3
111,-1464,1648813805.781291000,162.219.225.115
112,-1464,1648813805.781294000,162.219.225.115
113,-1464,1648813805.781295000,162.219.225.115
114,-1464,1648813805.781296000,162.219.225.115
115,-1464,1648813805.781297000,162.219.225.115
116,-1464,1648813805.781298000,162.219.225.115
117,-1464,1648813805.781299000,162.219.225.115
118,-1464,1648813805.781300000,162.219.225.115
119,-1464,1648813805.781316000,162.219.225.115
120,-1464,1648813805.781317000,162.219.225.115
121,-1464,1648813805.781318000,162.219.225.115
122,-1119,1648813805.781319000,162.219.225.115
123,66,1648813805.781371000,192.168.1.3
124,66,1648813805.781389000,192.168.1.3
125,66,1648813805.781462000,192.168.1.3
126,-1464,1648813805.786633000,162.219.225.115
127,-1464,1648813805.786634000,162.219.225.115
128,-1464,1648813805.786635000,162.219.225.115
129,-1464,1648813805.786637000,162.219.225.115
130,-1464,1648813805.786638000,162.219.225.115
131,-1464,1648813805.786639000,162.219.225.115
132,-691,1648813805.786641000,162.219.225.115
133,66,1648813805.786684000,192.168.1.3
134,66,1648813805.786826000,192.168.1.3
135,-1464,1648813805.795599000,162.219.225.115
136,-1464,1648813805.795601000,162.219.225.115
137,-1464,1648813805.795602000,162.219.225.115
138,-1464,1648813805.795604000,162.219.225.115
139,-1464,1648813805.795650000,162.219.225.115
140,-1464,1648813805.795652000,162.219.225.115
141,66,1648813805.795653000,192.168.1.3
