index,size,time,ip
0,78,1649190511.385484,192.168.1.3
1,78,1649190511.385885,192.168.1.3
2,-74,1649190511.393118,18.65.110.227
3,-74,1649190511.393123,18.65.110.227
4,66,1649190511.393178,192.168.1.3
5,66,1649190511.393205,192.168.1.3
6,583,1649190511.393657,192.168.1.3
7,583,1649190511.393968,192.168.1.3
8,-66,1649190511.404819,18.65.110.227
9,-1468,1649190511.404819,18.65.110.227
10,-1468,1649190511.40482,18.65.110.227
11,-1468,1649190511.404821,18.65.110.227
12,-66,1649190511.40483,18.65.110.227
13,-1468,1649190511.40483,18.65.110.227
14,-1468,1649190511.404831,18.65.110.227
15,-1468,1649190511.404832,18.65.110.227
16,66,1649190511.404881,192.168.1.3
17,66,1649190511.404902,192.168.1.3
18,66,1649190511.404961,192.168.1.3
19,66,1649190511.405241,192.168.1.3
20,-1115,1649190511.406075,18.65.110.227
21,-1115,1649190511.406081,18.65.110.227
22,66,1649190511.406104,192.168.1.3
23,66,1649190511.406114,192.168.1.3
24,130,1649190511.431106,192.168.1.3
25,130,1649190511.431514,192.168.1.3
26,66,1649190511.431699,192.168.1.3
27,158,1649190511.431996,192.168.1.3
28,782,1649190511.432407,192.168.1.3
29,-66,1649190511.438858,18.65.110.227
30,-128,1649190511.438858,18.65.110.227
31,-66,1649190511.438865,18.65.110.227
32,-128,1649190511.438866,18.65.110.227
33,66,1649190511.438908,192.168.1.3
34,97,1649190511.439032,192.168.1.3
35,-66,1649190511.440244,18.65.110.227
36,-66,1649190511.440244,18.65.110.227
37,-97,1649190511.440244,18.65.110.227
38,-66,1649190511.440258,18.65.110.227
39,66,1649190511.440288,192.168.1.3
40,54,1649190511.440306,192.168.1.3
41,-66,1649190511.44685,18.65.110.227
42,-1171,1649190511.700422,18.65.110.227
43,-1468,1649190511.700424,18.65.110.227
44,-1468,1649190511.700425,18.65.110.227
45,-1468,1649190511.700426,18.65.110.227
46,-653,1649190511.700428,18.65.110.227
47,66,1649190511.70052,192.168.1.3
48,66,1649190511.700654,192.168.1.3
