index,size,time,ip
0,78,1648799418.618052000,192.168.1.3
1,78,1648799418.618567000,192.168.1.3
2,-74,1648799418.629851000,13.249.146.146
3,-74,1648799418.629856000,13.249.146.146
4,66,1648799418.629898000,192.168.1.3
5,66,1648799418.629912000,192.168.1.3
6,583,1648799418.630419000,192.168.1.3
7,583,1648799418.630637000,192.168.1.3
8,-66,1648799418.643704000,13.249.146.146
9,-66,1648799418.643713000,13.249.146.146
10,-1468,1648799418.645441000,13.249.146.146
11,-1468,1648799418.645443000,13.249.146.146
12,-1468,1648799418.645445000,13.249.146.146
13,-1468,1648799418.645454000,13.249.146.146
14,-1468,1648799418.645457000,13.249.146.146
15,-1468,1648799418.645458000,13.249.146.146
16,66,1648799418.645502000,192.168.1.3
17,66,1648799418.645522000,192.168.1.3
18,66,1648799418.645638000,192.168.1.3
19,66,1648799418.645849000,192.168.1.3
20,-1115,1648799418.647347000,13.249.146.146
21,-1115,1648799418.647353000,13.249.146.146
22,66,1648799418.647395000,192.168.1.3
23,66,1648799418.647411000,192.168.1.3
24,130,1648799418.661885000,192.168.1.3
25,130,1648799418.662097000,192.168.1.3
26,66,1648799418.662194000,192.168.1.3
27,158,1648799418.662332000,192.168.1.3
28,782,1648799418.662634000,192.168.1.3
29,-66,1648799418.678436000,13.249.146.146
30,-66,1648799418.678438000,13.249.146.146
31,-66,1648799418.678446000,13.249.146.146
32,-128,1648799418.678447000,13.249.146.146
33,-137,1648799418.678686000,13.249.146.146
34,-66,1648799418.678688000,13.249.146.146
35,-66,1648799418.678706000,13.249.146.146
36,66,1648799418.678741000,192.168.1.3
37,54,1648799418.678780000,192.168.1.3
38,97,1648799418.678942000,192.168.1.3
39,-66,1648799418.699863000,13.249.146.146
40,-1171,1648799418.936839000,13.249.146.146
41,66,1648799418.936957000,192.168.1.3
42,-1468,1648799418.937016000,13.249.146.146
43,-1468,1648799418.937020000,13.249.146.146
44,-1468,1648799418.937022000,13.249.146.146
45,-1468,1648799418.937024000,13.249.146.146
46,66,1648799418.937087000,192.168.1.3
47,-212,1648799418.937100000,13.249.146.146
48,-1468,1648799418.937103000,13.249.146.146
49,-1468,1648799418.937106000,13.249.146.146
50,-1468,1648799418.937109000,13.249.146.146
51,-1468,1648799418.937112000,13.249.146.146
52,-1264,1648799418.937132000,13.249.146.146
53,66,1648799418.937161000,192.168.1.3
54,66,1648799418.937178000,192.168.1.3
55,66,1648799418.938492000,192.168.1.3
56,-1468,1648799419.004061000,13.249.146.146
57,-1468,1648799419.004063000,13.249.146.146
58,-1468,1648799419.004064000,13.249.146.146
59,-1468,1648799419.004066000,13.249.146.146
60,66,1648799419.004097000,192.168.1.3
61,66,1648799419.004134000,192.168.1.3
62,-1468,1648799419.004236000,13.249.146.146
63,-1468,1648799419.004237000,13.249.146.146
64,-1468,1648799419.004239000,13.249.146.146
65,-1468,1648799419.004239000,13.249.146.146
66,-1468,1648799419.004241000,13.249.146.146
67,-1468,1648799419.004242000,13.249.146.146
68,66,1648799419.004267000,192.168.1.3
69,66,1648799419.004302000,192.168.1.3
70,-1468,1648799419.004567000,13.249.146.146
71,-1468,1648799419.004568000,13.249.146.146
72,-1468,1648799419.004570000,13.249.146.146
73,66,1648799419.004604000,192.168.1.3
74,-1468,1648799419.004650000,13.249.146.146
75,-1468,1648799419.004651000,13.249.146.146
76,66,1648799419.004659000,192.168.1.3
77,66,1648799419.004672000,192.168.1.3
78,66,1648799419.004722000,192.168.1.3
79,-1468,1648799419.005373000,13.249.146.146
80,-1468,1648799419.005374000,13.249.146.146
81,-1468,1648799419.005387000,13.249.146.146
82,-648,1648799419.005389000,13.249.146.146
83,66,1648799419.005432000,192.168.1.3
84,66,1648799419.005440000,192.168.1.3
85,66,1648799419.005835000,192.168.1.3
86,78,1648799419.076330000,192.168.1.3
87,-1468,1648799419.111544000,13.249.146.146
88,-213,1648799419.111546000,13.249.146.146
89,66,1648799419.111588000,192.168.1.3
90,-1468,1648799419.113849000,13.249.146.146
91,-1468,1648799419.113851000,13.249.146.146
92,-1468,1648799419.113852000,13.249.146.146
93,-1468,1648799419.113853000,13.249.146.146
94,66,1648799419.113893000,192.168.1.3
