index,size,time,ip
0,78,1648828987.126762000,192.168.1.3
1,78,1648828987.127261000,192.168.1.3
2,-74,1648828987.136139000,18.65.110.227
3,-74,1648828987.136146000,18.65.110.227
4,66,1648828987.136184000,192.168.1.3
5,66,1648828987.136196000,192.168.1.3
6,583,1648828987.136656000,192.168.1.3
7,583,1648828987.136868000,192.168.1.3
8,-66,1648828987.144705000,18.65.110.227
9,-1468,1648828987.144707000,18.65.110.227
10,-1468,1648828987.144709000,18.65.110.227
11,-1468,1648828987.144710000,18.65.110.227
12,-66,1648828987.144719000,18.65.110.227
13,66,1648828987.144760000,192.168.1.3
14,66,1648828987.144840000,192.168.1.3
15,-1468,1648828987.145361000,18.65.110.227
16,-1468,1648828987.145365000,18.65.110.227
17,-1468,1648828987.145366000,18.65.110.227
18,66,1648828987.145401000,192.168.1.3
19,66,1648828987.145472000,192.168.1.3
20,-1115,1648828987.146771000,18.65.110.227
21,-1115,1648828987.146778000,18.65.110.227
22,66,1648828987.146810000,192.168.1.3
23,66,1648828987.146831000,192.168.1.3
24,130,1648828987.161749000,192.168.1.3
25,130,1648828987.161922000,192.168.1.3
26,66,1648828987.162005000,192.168.1.3
27,158,1648828987.162122000,192.168.1.3
28,782,1648828987.162364000,192.168.1.3
29,-66,1648828987.168506000,18.65.110.227
30,-128,1648828987.168509000,18.65.110.227
31,66,1648828987.168569000,192.168.1.3
32,97,1648828987.168801000,192.168.1.3
33,-66,1648828987.169748000,18.65.110.227
34,-66,1648828987.169752000,18.65.110.227
35,-97,1648828987.169753000,18.65.110.227
36,-66,1648828987.169766000,18.65.110.227
37,-66,1648828987.169767000,18.65.110.227
38,-66,1648828987.169769000,18.65.110.227
39,66,1648828987.169857000,192.168.1.3
40,66,1648828987.170004000,192.168.1.3
41,-66,1648828987.179229000,18.65.110.227
42,-1172,1648828987.365954000,18.65.110.227
43,-1468,1648828987.365959000,18.65.110.227
44,-1468,1648828987.365961000,18.65.110.227
45,-1468,1648828987.365963000,18.65.110.227
46,-655,1648828987.365966000,18.65.110.227
47,66,1648828987.366022000,192.168.1.3
48,66,1648828987.366106000,192.168.1.3
49,-1468,1648828987.377624000,18.65.110.227
50,-1468,1648828987.377627000,18.65.110.227
51,-1468,1648828987.377628000,18.65.110.227
52,-1468,1648828987.377630000,18.65.110.227
53,-1348,1648828987.377632000,18.65.110.227
54,66,1648828987.377661000,192.168.1.3
55,66,1648828987.377743000,192.168.1.3
56,-1468,1648828987.463936000,18.65.110.227
57,-1468,1648828987.463940000,18.65.110.227
58,-1468,1648828987.463941000,18.65.110.227
59,-1468,1648828987.463943000,18.65.110.227
60,-1468,1648828987.463945000,18.65.110.227
61,-1468,1648828987.463947000,18.65.110.227
62,-680,1648828987.463948000,18.65.110.227
63,66,1648828987.463993000,192.168.1.3
64,66,1648828987.464127000,192.168.1.3
65,-1468,1648828987.475118000,18.65.110.227
66,-1468,1648828987.475121000,18.65.110.227
67,-1468,1648828987.475122000,18.65.110.227
68,-1468,1648828987.475124000,18.65.110.227
69,-1468,1648828987.475125000,18.65.110.227
70,-1468,1648828987.475126000,18.65.110.227
71,-1468,1648828987.475128000,18.65.110.227
