index,size,time,ip
0,78,1649590640.702676,192.168.1.3
1,78,1649590640.703038,192.168.1.3
2,-74,1649590640.71357,13.249.146.146
3,-74,1649590640.713578,13.249.146.146
4,66,1649590640.71364,192.168.1.3
5,66,1649590640.71366,192.168.1.3
6,583,1649590640.714388,192.168.1.3
7,583,1649590640.714754,192.168.1.3
8,-66,1649590640.723031,13.249.146.146
9,-66,1649590640.72304,13.249.146.146
10,-1468,1649590640.725091,13.249.146.146
11,-1468,1649590640.725095,13.249.146.146
12,-1468,1649590640.725096,13.249.146.146
13,66,1649590640.725148,192.168.1.3
14,66,1649590640.725262,192.168.1.3
15,-1115,1649590640.727912,13.249.146.146
16,66,1649590640.727994,192.168.1.3
17,-1468,1649590640.72901,13.249.146.146
18,-1468,1649590640.729013,13.249.146.146
19,-1468,1649590640.729015,13.249.146.146
20,66,1649590640.729054,192.168.1.3
21,66,1649590640.729913,192.168.1.3
22,-1115,1649590640.73284,13.249.146.146
23,66,1649590640.732889,192.168.1.3
24,130,1649590640.749567,192.168.1.3
25,130,1649590640.749767,192.168.1.3
26,66,1649590640.749862,192.168.1.3
27,158,1649590640.750005,192.168.1.3
28,782,1649590640.7503,192.168.1.3
29,-66,1649590640.757527,13.249.146.146
30,-128,1649590640.757529,13.249.146.146
31,-66,1649590640.75753,13.249.146.146
32,-66,1649590640.757542,13.249.146.146
33,66,1649590640.757589,192.168.1.3
34,97,1649590640.757742,192.168.1.3
35,-97,1649590640.757891,13.249.146.146
36,-66,1649590640.757892,13.249.146.146
37,-128,1649590640.757897,13.249.146.146
38,-66,1649590640.757899,13.249.146.146
39,66,1649590640.757926,192.168.1.3
40,-66,1649590640.765395,13.249.146.146
41,-1468,1649590640.977949,13.249.146.146
42,-1468,1649590640.977951,13.249.146.146
43,-1468,1649590640.977954,13.249.146.146
44,-1468,1649590640.977955,13.249.146.146
45,-353,1649590640.977958,13.249.146.146
46,66,1649590640.978018,192.168.1.3
47,66,1649590640.978106,192.168.1.3
48,-1468,1649590640.988865,13.249.146.146
49,-1468,1649590640.988867,13.249.146.146
50,-1468,1649590640.988868,13.249.146.146
51,-1468,1649590640.988869,13.249.146.146
52,-1367,1649590640.988871,13.249.146.146
53,66,1649590640.988902,192.168.1.3
54,66,1649590640.989032,192.168.1.3
55,-1468,1649590641.086526,13.249.146.146
56,-1468,1649590641.086528,13.249.146.146
57,-1468,1649590641.086529,13.249.146.146
58,-1468,1649590641.086531,13.249.146.146
59,-1468,1649590641.086532,13.249.146.146
60,-1468,1649590641.086533,13.249.146.146
61,-1468,1649590641.086535,13.249.146.146
62,-1468,1649590641.086536,13.249.146.146
63,-1468,1649590641.086549,13.249.146.146
64,-1468,1649590641.08655,13.249.146.146
65,-1468,1649590641.086555,13.249.146.146
66,-1050,1649590641.086556,13.249.146.146
67,66,1649590641.086599,192.168.1.3
68,66,1649590641.086613,192.168.1.3
69,66,1649590641.086617,192.168.1.3
70,66,1649590641.086794,192.168.1.3
71,-1468,1649590641.087689,13.249.146.146
72,-1468,1649590641.087691,13.249.146.146
73,-1468,1649590641.087691,13.249.146.146
74,-1468,1649590641.087692,13.249.146.146
75,-1468,1649590641.087693,13.249.146.146
76,-1468,1649590641.087694,13.249.146.146
77,66,1649590641.087713,192.168.1.3
78,-968,1649590641.088626,13.249.146.146
79,66,1649590641.088648,192.168.1.3
