index,size,time,ip
0,236,1649167879.885335000,10.11.219.6
1,756,1649167879.885439000,10.11.219.6
2,97,1649167879.886005000,10.11.219.6
3,583,1649167879.888292000,10.11.219.6
4,74,1649167879.888483000,10.11.219.6
5,-66,1649167879.888884000,18.65.110.227
6,-97,1649167879.888902000,18.65.110.227
7,66,1649167879.888906000,10.11.219.6
8,-66,1649167879.888913000,18.65.110.227
9,-66,1649167879.888916000,18.65.110.227
10,-66,1649167879.892058000,18.65.123.116
11,-74,1649167879.892061000,18.65.116.14
12,66,1649167879.892071000,10.11.219.6
13,-2802,1649167879.892077000,18.65.123.116
14,66,1649167879.892081000,10.11.219.6
15,282,1649167879.892441000,10.11.219.6
16,-1328,1649167879.893131000,18.65.123.116
17,66,1649167879.893154000,10.11.219.6
18,-66,1649167879.895140000,18.65.116.14
19,130,1649167879.895837000,10.11.219.6
20,494,1649167879.895966000,10.11.219.6
21,-2802,1649167879.900467000,18.65.116.14
22,66,1649167879.900483000,10.11.219.6
23,-1229,1649167879.900499000,18.65.116.14
24,66,1649167879.900508000,10.11.219.6
25,-66,1649167879.900512000,18.65.123.116
26,-66,1649167879.900518000,18.65.123.116
27,-5538,1649167879.900522000,18.65.123.116
28,66,1649167879.900525000,10.11.219.6
29,-366,1649167879.900539000,18.65.123.116
30,78,1649167879.900542000,10.11.219.6
31,-1434,1649167879.900546000,18.65.123.116
32,66,1649167879.900550000,10.11.219.6
33,-90,1649167879.900556000,18.65.123.116
34,159,1649167879.901832000,10.11.219.6
35,90,1649167879.902475000,10.11.219.6
36,66,1649167879.902507000,10.11.219.6
37,-66,1649167879.905155000,18.65.116.14
38,-237,1649167879.905199000,18.65.116.14
39,66,1649167879.905227000,10.11.219.6
40,-135,1649167879.905293000,18.65.116.14
41,66,1649167879.905301000,10.11.219.6
42,-54,1649167879.905306000,18.65.123.116
43,243,1649167879.908173000,10.11.219.6
44,375,1649167879.908204000,10.11.219.6
45,74,1649167879.908562000,10.11.219.6
46,104,1649167879.908626000,10.11.219.6
47,-66,1649167879.911920000,18.65.116.14
48,-66,1649167879.911927000,18.65.116.14
49,-104,1649167879.911928000,18.65.116.14
50,66,1649167879.911932000,10.11.219.6
51,-4170,1649167879.911942000,18.65.116.14
52,66,1649167879.911946000,10.11.219.6
53,-317,1649167879.911950000,18.65.116.14
54,78,1649167879.911954000,10.11.219.6
55,-74,1649167879.911957000,18.65.123.116
56,66,1649167879.911966000,10.11.219.6
57,-1434,1649167879.911979000,18.65.116.14
58,66,1649167879.911984000,10.11.219.6
59,-66,1649167879.911987000,18.65.116.14
60,583,1649167879.914204000,10.11.219.6
61,-66,1649167879.919461000,18.65.123.116
62,-2802,1649167879.919531000,18.65.123.116
63,66,1649167879.919580000,10.11.219.6
64,-1328,1649167879.919668000,18.65.123.116
65,66,1649167879.919688000,10.11.219.6
66,130,1649167879.925517000,10.11.219.6
67,495,1649167879.925634000,10.11.219.6
68,-66,1649167879.928717000,18.65.123.116
69,-66,1649167879.928730000,18.65.123.116
70,-641,1649167879.928733000,18.65.123.116
71,66,1649167879.928750000,10.11.219.6
72,-90,1649167879.928762000,18.65.123.116
73,90,1649167879.928993000,10.11.219.6
74,66,1649167879.929014000,10.11.219.6
75,74,1649167879.930360000,10.11.219.6
76,-54,1649167879.931908000,18.65.123.116
77,-74,1649167879.932955000,18.65.123.116
78,66,1649167879.932990000,10.11.219.6
79,583,1649167879.936958000,10.11.219.6
80,538,1649167879.937094000,10.11.219.6
81,-66,1649167879.940532000,18.65.116.118
82,-1060,1649167879.940544000,18.65.116.118
83,-66,1649167879.940550000,18.65.123.116
84,-2802,1649167879.941682000,18.65.123.116
85,66,1649167879.941695000,10.11.219.6
86,-1328,1649167879.942642000,18.65.123.116
87,66,1649167879.942654000,10.11.219.6
88,561,1649167879.943973000,10.11.219.6
89,130,1649167879.945434000,10.11.219.6
90,500,1649167879.945567000,10.11.219.6
91,-83,1649167879.946940000,18.65.116.118
92,78,1649167879.946954000,10.11.219.6
93,-1434,1649167879.946963000,18.65.116.118
94,66,1649167879.946970000,10.11.219.6
95,-66,1649167879.955478000,18.65.123.116
96,-66,1649167879.955490000,18.65.123.116
97,-16472,1649167879.959739000,18.65.123.116
98,66,1649167879.959761000,10.11.219.6
99,-15114,1649167879.960140000,18.65.123.116
100,66,1649167879.960144000,10.11.219.6
101,-6906,1649167879.960165000,18.65.123.116
102,66,1649167879.960168000,10.11.219.6
103,-5538,1649167879.964319000,18.65.123.116
104,66,1649167879.964336000,10.11.219.6
105,-21954,1649167879.964850000,18.65.123.116
106,66,1649167879.964859000,10.11.219.6
107,-4170,1649167879.964888000,18.65.123.116
108,66,1649167879.964893000,10.11.219.6
109,-1434,1649167879.964898000,18.65.123.116
110,66,1649167879.964910000,10.11.219.6
111,-2946,1649167879.966260000,18.65.123.116
112,66,1649167879.966285000,10.11.219.6
113,90,1649167879.966481000,10.11.219.6
114,66,1649167879.966499000,10.11.219.6
115,74,1649167879.968258000,10.11.219.6
116,-54,1649167879.969304000,18.65.123.116
117,-74,1649167879.972519000,18.65.123.116
118,66,1649167879.972555000,10.11.219.6
119,583,1649167879.974472000,10.11.219.6
120,-66,1649167879.977850000,18.65.123.116
121,-2802,1649167879.979101000,18.65.123.116
122,66,1649167879.979112000,10.11.219.6
123,-1328,1649167879.984367000,18.65.123.116
124,66,1649167879.984388000,10.11.219.6
125,130,1649167879.986637000,10.11.219.6
126,501,1649167879.986767000,10.11.219.6
127,-66,1649167879.991839000,18.65.123.116
128,-66,1649167879.991863000,18.65.123.116
129,-674,1649167879.991866000,18.65.123.116
130,66,1649167879.991874000,10.11.219.6
131,-90,1649167879.991896000,18.65.123.116
132,90,1649167879.992089000,10.11.219.6
133,66,1649167879.992105000,10.11.219.6
134,-54,1649167879.994974000,18.65.123.116
135,74,1649167880.009537000,10.11.219.6
136,-74,1649167880.013246000,18.65.123.116
137,66,1649167880.013276000,10.11.219.6
138,583,1649167880.016023000,10.11.219.6
139,-66,1649167880.019616000,18.65.123.116
140,-2802,1649167880.022052000,18.65.123.116
141,66,1649167880.022067000,10.11.219.6
142,-1328,1649167880.022089000,18.65.123.116
143,66,1649167880.022094000,10.11.219.6
144,130,1649167880.025875000,10.11.219.6
145,508,1649167880.026049000,10.11.219.6
146,-66,1649167880.028225000,18.65.123.116
147,-66,1649167880.029632000,18.65.123.116
148,-4102,1649167880.029649000,18.65.123.116
149,66,1649167880.029661000,10.11.219.6
150,-90,1649167880.029696000,18.65.123.116
151,90,1649167880.030065000,10.11.219.6
152,66,1649167880.030099000,10.11.219.6
153,74,1649167880.033055000,10.11.219.6
154,-54,1649167880.033673000,18.65.123.116
155,-74,1649167880.037853000,18.65.123.116
156,66,1649167880.037882000,10.11.219.6
157,583,1649167880.040607000,10.11.219.6
158,-66,1649167880.044452000,18.65.123.116
159,-2802,1649167880.044465000,18.65.123.116
160,66,1649167880.044475000,10.11.219.6
161,-1328,1649167880.046528000,18.65.123.116
162,66,1649167880.046558000,10.11.219.6
163,130,1649167880.051104000,10.11.219.6
164,506,1649167880.051404000,10.11.219.6
165,-66,1649167880.053946000,18.65.123.116
166,-66,1649167880.053961000,18.65.123.116
167,-1434,1649167880.055228000,18.65.123.116
168,66,1649167880.055239000,10.11.219.6
169,-86,1649167880.055262000,18.65.123.116
170,78,1649167880.055267000,10.11.219.6
171,-1434,1649167880.055270000,18.65.123.116
172,66,1649167880.055274000,10.11.219.6
173,-90,1649167880.055277000,18.65.123.116
174,90,1649167880.055641000,10.11.219.6
175,66,1649167880.055668000,10.11.219.6
176,74,1649167880.057586000,10.11.219.6
177,-54,1649167880.058240000,18.65.123.116
178,-74,1649167880.060619000,18.65.123.116
179,66,1649167880.060636000,10.11.219.6
180,583,1649167880.063120000,10.11.219.6
181,-66,1649167880.066338000,18.65.123.116
182,-2802,1649167880.067711000,18.65.123.116
183,66,1649167880.067778000,10.11.219.6
184,-1328,1649167880.068546000,18.65.123.116
185,66,1649167880.068587000,10.11.219.6
186,130,1649167880.073989000,10.11.219.6
187,518,1649167880.074141000,10.11.219.6
188,-66,1649167880.077211000,18.65.123.116
189,-66,1649167880.077224000,18.65.123.116
190,-996,1649167880.077227000,18.65.123.116
191,66,1649167880.077235000,10.11.219.6
192,-90,1649167880.077256000,18.65.123.116
193,90,1649167880.077588000,10.11.219.6
194,66,1649167880.077609000,10.11.219.6
195,74,1649167880.079321000,10.11.219.6
196,-54,1649167880.080198000,18.65.123.116
197,-74,1649167880.083454000,18.65.123.116
198,66,1649167880.083502000,10.11.219.6
199,583,1649167880.088523000,10.11.219.6
200,-66,1649167880.092242000,18.65.123.116
201,-2802,1649167880.092258000,18.65.123.116
202,66,1649167880.092270000,10.11.219.6
