index,size,time,ip
0,236,1649173603.755612000,10.11.219.6
1,756,1649173603.755692000,10.11.219.6
2,97,1649173603.756195000,10.11.219.6
3,-66,1649173603.758330000,18.65.110.227
4,-66,1649173603.758391000,18.65.110.227
5,-97,1649173603.758398000,18.65.110.227
6,66,1649173603.758439000,10.11.219.6
7,-66,1649173603.759270000,18.65.110.227
8,583,1649173603.761005000,10.11.219.6
9,74,1649173603.761404000,10.11.219.6
10,-66,1649173603.764772000,18.65.123.80
11,-74,1649173603.764783000,18.65.116.99
12,66,1649173603.764808000,10.11.219.6
13,-2802,1649173603.764822000,18.65.123.80
14,66,1649173603.764826000,10.11.219.6
15,282,1649173603.765405000,10.11.219.6
16,-1328,1649173603.767029000,18.65.123.80
17,66,1649173603.767046000,10.11.219.6
18,-66,1649173603.769254000,18.65.116.99
19,-2802,1649173603.769266000,18.65.116.99
20,66,1649173603.769273000,10.11.219.6
21,130,1649173603.770230000,10.11.219.6
22,499,1649173603.770352000,10.11.219.6
23,-1229,1649173603.771300000,18.65.116.99
24,66,1649173603.771313000,10.11.219.6
25,159,1649173603.771989000,10.11.219.6
26,-66,1649173603.773415000,18.65.123.80
27,-66,1649173603.773425000,18.65.123.80
28,-610,1649173603.773429000,18.65.123.80
29,66,1649173603.773437000,10.11.219.6
30,90,1649173603.773682000,10.11.219.6
31,66,1649173603.773702000,10.11.219.6
32,-90,1649173603.774419000,18.65.123.80
33,54,1649173603.774439000,10.11.219.6
34,-66,1649173603.774453000,18.65.116.99
35,-237,1649173603.775523000,18.65.116.99
36,66,1649173603.775533000,10.11.219.6
37,-135,1649173603.775547000,18.65.116.99
38,66,1649173603.775550000,10.11.219.6
39,243,1649173603.776232000,10.11.219.6
40,375,1649173603.776264000,10.11.219.6
41,104,1649173603.776678000,10.11.219.6
42,74,1649173603.776694000,10.11.219.6
43,-66,1649173603.780890000,18.65.116.99
44,-66,1649173603.780900000,18.65.116.99
45,-66,1649173603.780901000,18.65.116.99
46,-74,1649173603.780903000,18.65.123.80
