index,size,time,ip
0,-97,1649353327.458423000,44.241.38.244
1,-66,1649353327.458423000,44.241.38.244
2,54,1649353327.458446000,10.11.219.6
3,54,1649353327.458465000,10.11.219.6
4,236,1649353327.468044000,10.11.219.6
5,756,1649353327.468069000,10.11.219.6
6,549,1649353327.468628000,10.11.219.6
7,97,1649353327.468832000,10.11.219.6
8,130,1649353327.470188000,10.11.219.6
9,500,1649353327.470296000,10.11.219.6
10,-66,1649353327.470346000,13.249.146.146
11,-97,1649353327.471452000,13.249.146.146
12,-66,1649353327.471453000,13.249.146.146
13,-66,1649353327.471453000,99.86.218.81
14,-66,1649353327.471453000,13.249.146.146
15,66,1649353327.471462000,10.11.219.6
16,-4047,1649353327.472764000,99.86.218.81
17,66,1649353327.472770000,10.11.219.6
18,-66,1649353327.473571000,13.224.141.10
19,-66,1649353327.473572000,13.224.141.10
20,-5538,1649353327.477707000,13.224.141.10
21,66,1649353327.477730000,10.11.219.6
22,-2802,1649353327.477820000,13.224.141.10
23,66,1649353327.477827000,10.11.219.6
24,-8264,1649353327.479998000,13.224.141.10
25,-19218,1649353327.480002000,13.224.141.10
26,66,1649353327.480021000,10.11.219.6
27,66,1649353327.480048000,10.11.219.6
28,-2802,1649353327.480066000,13.224.141.10
29,66,1649353327.480071000,10.11.219.6
30,-11010,1649353327.481787000,13.224.141.10
31,66,1649353327.481797000,10.11.219.6
32,-2802,1649353327.485784000,13.224.141.10
33,66,1649353327.485789000,10.11.219.6
34,-17850,1649353327.488921000,13.224.141.10
35,66,1649353327.488927000,10.11.219.6
36,-13530,1649353327.488945000,13.224.141.10
37,66,1649353327.488951000,10.11.219.6
38,-8274,1649353327.488971000,13.224.141.10
39,66,1649353327.488975000,10.11.219.6
40,74,1649353327.490852000,10.11.219.6
41,-5538,1649353327.493468000,13.224.141.10
42,66,1649353327.493481000,10.11.219.6
43,-2802,1649353327.493621000,13.224.141.10
44,-282,1649353327.493622000,13.224.141.10
45,-1434,1649353327.493622000,13.224.141.10
46,-19218,1649353327.493627000,13.224.141.10
47,66,1649353327.493636000,10.11.219.6
48,78,1649353327.493653000,10.11.219.6
49,66,1649353327.493660000,10.11.219.6
50,66,1649353327.493665000,10.11.219.6
51,-12378,1649353327.495623000,13.224.141.10
52,66,1649353327.495634000,10.11.219.6
53,-5538,1649353327.495673000,13.224.141.10
54,66,1649353327.495676000,10.11.219.6
55,-5538,1649353327.497672000,13.224.141.10
56,66,1649353327.497679000,10.11.219.6
57,-20586,1649353327.498090000,13.224.141.10
58,66,1649353327.498096000,10.11.219.6
59,-4170,1649353327.498110000,13.224.141.10
60,66,1649353327.498112000,10.11.219.6
61,-11010,1649353327.500156000,13.224.141.10
62,66,1649353327.500170000,10.11.219.6
63,-16482,1649353327.500434000,13.224.141.10
64,66,1649353327.500441000,10.11.219.6
65,-74,1649353327.500460000,13.33.5.114
66,66,1649353327.500477000,10.11.219.6
67,282,1649353327.500663000,10.11.219.6
68,-5538,1649353327.502764000,13.224.141.10
69,66,1649353327.502778000,10.11.219.6
70,-26058,1649353327.503249000,13.224.141.10
71,66,1649353327.503261000,10.11.219.6
72,-5538,1649353327.505221000,13.224.141.10
73,66,1649353327.505232000,10.11.219.6
74,-24690,1649353327.505604000,13.224.141.10
75,66,1649353327.505614000,10.11.219.6
76,-1434,1649353327.507949000,13.224.141.10
77,-9642,1649353327.507954000,13.224.141.10
78,66,1649353327.507981000,10.11.219.6
79,66,1649353327.508014000,10.11.219.6
80,-19218,1649353327.508260000,13.224.141.10
81,66,1649353327.508271000,10.11.219.6
82,-2802,1649353327.510276000,13.224.141.10
83,-5538,1649353327.510279000,13.224.141.10
84,66,1649353327.510302000,10.11.219.6
85,66,1649353327.510343000,10.11.219.6
86,-21954,1649353327.510653000,13.224.141.10
87,66,1649353327.510678000,10.11.219.6
88,-4170,1649353327.511766000,13.224.141.10
89,-5538,1649353327.511769000,13.224.141.10
90,66,1649353327.511790000,10.11.219.6
91,66,1649353327.511821000,10.11.219.6
92,-11010,1649353327.513678000,13.224.141.10
93,66,1649353327.513693000,10.11.219.6
94,-4170,1649353327.514176000,13.224.141.10
95,-11010,1649353327.514179000,13.224.141.10
96,66,1649353327.514195000,10.11.219.6
97,66,1649353327.514218000,10.11.219.6
98,-6906,1649353327.514240000,13.224.141.10
99,66,1649353327.514245000,10.11.219.6
100,-11010,1649353327.516076000,13.224.141.10
101,66,1649353327.516086000,10.11.219.6
102,-13746,1649353327.516534000,13.224.141.10
103,66,1649353327.516544000,10.11.219.6
104,-66,1649353327.516586000,13.33.5.114
105,-2802,1649353327.516587000,13.33.5.114
106,-1229,1649353327.516588000,13.33.5.114
107,-4170,1649353327.516589000,13.224.141.10
108,66,1649353327.516602000,10.11.219.6
109,66,1649353327.516611000,10.11.219.6
110,66,1649353327.516616000,10.11.219.6
111,159,1649353327.518069000,10.11.219.6
112,-6906,1649353327.518482000,13.224.141.10
113,-4170,1649353327.518484000,13.224.141.10
114,66,1649353327.518500000,10.11.219.6
115,66,1649353327.518527000,10.11.219.6
116,-16482,1649353327.521018000,13.224.141.10
117,66,1649353327.521033000,10.11.219.6
118,-31530,1649353327.521562000,13.224.141.10
119,66,1649353327.521575000,10.11.219.6
120,-1434,1649353327.521605000,13.224.141.10
121,66,1649353327.521610000,10.11.219.6
122,-11010,1649353327.523425000,13.224.141.10
123,66,1649353327.523435000,10.11.219.6
124,-2802,1649353327.523994000,13.224.141.10
125,66,1649353327.524004000,10.11.219.6
126,-15114,1649353327.528481000,13.224.141.10
127,66,1649353327.528494000,10.11.219.6
128,-1434,1649353327.528515000,13.224.141.10
129,-19218,1649353327.528525000,13.224.141.10
130,66,1649353327.528534000,10.11.219.6
131,66,1649353327.528541000,10.11.219.6
132,-8274,1649353327.528928000,13.224.141.10
133,-4170,1649353327.528929000,13.224.141.10
134,66,1649353327.528940000,10.11.219.6
135,66,1649353327.528960000,10.11.219.6
136,-26058,1649353327.528979000,13.224.141.10
137,66,1649353327.528995000,10.11.219.6
138,-4170,1649353327.531154000,13.224.141.10
139,-1434,1649353327.531156000,13.224.141.10
140,-5538,1649353327.531157000,13.224.141.10
141,66,1649353327.531184000,10.11.219.6
142,66,1649353327.531222000,10.11.219.6
143,-13746,1649353327.531590000,13.224.141.10
144,66,1649353327.531608000,10.11.219.6
145,-8274,1649353327.531611000,13.224.141.10
146,66,1649353327.531638000,10.11.219.6
147,-4170,1649353327.533530000,13.224.141.10
148,-17850,1649353327.533534000,13.224.141.10
149,66,1649353327.533544000,10.11.219.6
150,66,1649353327.533562000,10.11.219.6
151,-8274,1649353327.533952000,13.224.141.10
152,66,1649353327.533959000,10.11.219.6
153,-4170,1649353327.538337000,13.224.141.10
154,-66,1649353327.538337000,13.33.5.114
155,-237,1649353327.538338000,13.33.5.114
156,-135,1649353327.538338000,13.33.5.114
157,-1434,1649353327.538338000,13.224.141.10
158,-2802,1649353327.538339000,13.224.141.10
159,66,1649353327.538347000,10.11.219.6
160,66,1649353327.538360000,10.11.219.6
161,66,1649353327.538365000,10.11.219.6
162,66,1649353327.538367000,10.11.219.6
163,66,1649353327.538372000,10.11.219.6
164,-27426,1649353327.538705000,13.224.141.10
165,66,1649353327.538713000,10.11.219.6
166,243,1649353327.539013000,10.11.219.6
167,427,1649353327.539041000,10.11.219.6
168,-8274,1649353327.540727000,13.224.141.10
