index,size,time,ip
0,-117,1649153236.784786000,54.148.24.97
1,66,1649153236.784802000,10.11.219.6
2,708,1649153236.785032000,10.11.219.6
3,-66,1649153236.789918000,18.65.116.99
4,-66,1649153236.789961000,18.65.116.99
5,-66,1649153236.789969000,18.65.116.99
6,-66,1649153236.789972000,18.65.116.99
7,-104,1649153236.789974000,18.65.116.99
8,66,1649153236.789993000,10.11.219.6
9,-66,1649153236.790038000,18.65.116.99
10,66,1649153236.790049000,10.11.219.6
11,-4170,1649153236.790080000,18.65.116.99
12,66,1649153236.790085000,10.11.219.6
13,-318,1649153236.790118000,18.65.116.99
14,78,1649153236.790132000,10.11.219.6
15,-1434,1649153236.790140000,18.65.116.99
16,66,1649153236.790149000,10.11.219.6
17,-1434,1649153236.790153000,18.65.116.99
18,66,1649153236.790159000,10.11.219.6
19,-4422,1649153236.792001000,18.65.116.99
20,66,1649153236.792020000,10.11.219.6
21,74,1649153236.817492000,10.11.219.6
22,-224,1649153236.928264000,54.148.24.97
23,66,1649153236.928326000,10.11.219.6
24,74,1649153236.930424000,10.11.219.6
25,97,1649153236.931075000,10.11.219.6
26,66,1649153236.931119000,10.11.219.6
27,-74,1649153236.932687000,18.65.116.79
28,66,1649153236.932763000,10.11.219.6
29,284,1649153236.932985000,10.11.219.6
30,-74,1649153236.933293000,18.65.110.227
31,66,1649153236.933319000,10.11.219.6
32,583,1649153236.936096000,10.11.219.6
33,-66,1649153236.939448000,18.65.116.79
34,-2802,1649153236.939460000,18.65.116.79
35,66,1649153236.939468000,10.11.219.6
36,-66,1649153236.939490000,18.65.110.227
37,-4170,1649153236.941935000,18.65.110.227
38,66,1649153236.941962000,10.11.219.6
39,-1242,1649153236.941981000,18.65.116.79
40,66,1649153236.941992000,10.11.219.6
41,-1217,1649153236.942999000,18.65.110.227
42,66,1649153236.943024000,10.11.219.6
43,159,1649153236.945431000,10.11.219.6
44,-66,1649153236.949401000,18.65.116.79
45,-237,1649153236.949411000,18.65.116.79
46,66,1649153236.949419000,10.11.219.6
47,526,1649153236.950486000,10.11.219.6
48,130,1649153236.951025000,10.11.219.6
49,-66,1649153236.972205000,18.65.110.227
50,-66,1649153236.972215000,18.65.116.79
51,-128,1649153236.972218000,18.65.110.227
52,66,1649153236.972224000,10.11.219.6
53,-1048,1649153236.972237000,18.65.116.79
54,66,1649153236.972239000,10.11.219.6
55,236,1649153236.982405000,10.11.219.6
56,756,1649153236.982434000,10.11.219.6
57,97,1649153236.982905000,10.11.219.6
58,549,1649153236.985381000,10.11.219.6
59,-66,1649153236.987273000,18.65.110.227
60,-66,1649153236.987286000,18.65.110.227
61,-97,1649153236.987289000,18.65.110.227
62,66,1649153236.987294000,10.11.219.6
63,-66,1649153236.987305000,18.65.110.227
64,-66,1649153236.989257000,18.65.116.79
65,-3797,1649153236.989261000,18.65.116.79
66,66,1649153236.989297000,10.11.219.6
67,538,1649153237.027586000,10.11.219.6
68,-97,1649153237.115636000,54.148.24.97
69,54,1649153237.115679000,10.11.219.6
70,-66,1649153237.115706000,54.148.24.97
71,54,1649153237.115716000,10.11.219.6
72,-1060,1649153237.118445000,18.65.116.79
73,561,1649153237.122647000,10.11.219.6
74,-83,1649153237.127134000,18.65.116.79
75,78,1649153237.127163000,10.11.219.6
76,-1434,1649153237.127186000,18.65.116.79
77,66,1649153237.127202000,10.11.219.6
78,-1170,1649153237.193049000,18.65.110.227
79,66,1649153237.193082000,10.11.219.6
80,-5538,1649153237.204207000,18.65.110.227
81,66,1649153237.204230000,10.11.219.6
82,-5538,1649153237.204276000,18.65.110.227
83,66,1649153237.204284000,10.11.219.6
84,-278,1649153237.204289000,18.65.110.227
85,-1434,1649153237.204291000,18.65.110.227
86,78,1649153237.204315000,10.11.219.6
87,66,1649153237.204330000,10.11.219.6
