index,size,time,ip
0,243,1649395624.939500000,10.11.219.6
1,763,1649395624.939531000,10.11.219.6
2,74,1649395624.940025000,10.11.219.6
3,74,1649395624.940098000,10.11.219.6
4,-66,1649395624.942628000,184.25.233.138
5,-66,1649395624.942629000,184.25.233.138
6,-74,1649395624.942629000,18.65.123.10
7,66,1649395624.942666000,10.11.219.6
8,-74,1649395624.943682000,18.65.116.118
9,66,1649395624.943693000,10.11.219.6
10,583,1649395624.944403000,10.11.219.6
11,284,1649395624.944545000,10.11.219.6
12,-66,1649395624.948481000,18.65.123.10
13,-66,1649395624.948482000,18.65.116.118
14,-143,1649395624.948483000,184.25.233.138
15,-2802,1649395624.948484000,18.65.123.10
16,-1434,1649395624.948484000,18.65.116.118
17,66,1649395624.948515000,10.11.219.6
18,66,1649395624.948545000,10.11.219.6
19,66,1649395624.948552000,10.11.219.6
20,-1434,1649395624.948566000,18.65.116.118
21,66,1649395624.948574000,10.11.219.6
22,104,1649395624.948622000,10.11.219.6
23,-1328,1649395624.949354000,18.65.123.10
24,-1242,1649395624.949355000,18.65.116.118
25,66,1649395624.949367000,10.11.219.6
26,66,1649395624.949381000,10.11.219.6
27,159,1649395624.950677000,10.11.219.6
28,-66,1649395624.952774000,184.25.233.138
29,130,1649395624.954232000,10.11.219.6
30,500,1649395624.954374000,10.11.219.6
31,-66,1649395624.954917000,18.65.116.118
32,-237,1649395624.954918000,18.65.116.118
33,66,1649395624.954935000,10.11.219.6
34,526,1649395624.955193000,10.11.219.6
35,-66,1649395624.959243000,18.65.123.10
36,-66,1649395624.959244000,18.65.123.10
37,-2802,1649395624.959245000,18.65.123.10
38,66,1649395624.959271000,10.11.219.6
39,-66,1649395624.959441000,18.65.116.118
40,-13736,1649395624.959446000,18.65.123.10
41,66,1649395624.959466000,10.11.219.6
42,-12378,1649395624.959497000,18.65.123.10
43,66,1649395624.959501000,10.11.219.6
44,-2802,1649395624.961959000,18.65.123.10
45,66,1649395624.961981000,10.11.219.6
46,-1048,1649395624.962021000,18.65.116.118
47,-2802,1649395624.962022000,18.65.123.10
48,66,1649395624.962033000,10.11.219.6
49,66,1649395624.962040000,10.11.219.6
50,-2802,1649395624.965080000,18.65.123.10
51,66,1649395624.965099000,10.11.219.6
52,-2802,1649395624.965630000,18.65.123.10
53,-24690,1649395624.965638000,18.65.123.10
54,66,1649395624.965657000,10.11.219.6
55,66,1649395624.965679000,10.11.219.6
56,-4170,1649395624.965699000,18.65.123.10
57,66,1649395624.965702000,10.11.219.6
58,549,1649395624.967215000,10.11.219.6
59,-16330,1649395624.967841000,18.65.123.10
60,66,1649395624.967852000,10.11.219.6
61,-9642,1649395624.967899000,18.65.123.10
62,66,1649395624.967903000,10.11.219.6
63,-2802,1649395624.969785000,18.65.123.10
64,-218,1649395624.969786000,18.65.123.10
65,-11010,1649395624.969788000,18.65.123.10
