index,size,time,ip
0,192,1649349058.692300000,10.11.219.6
1,236,1649349058.692421000,10.11.219.6
2,756,1649349058.692432000,10.11.219.6
3,159,1649349058.693534000,10.11.219.6
4,97,1649349058.694066000,10.11.219.6
5,-66,1649349058.695642000,18.65.110.227
6,-66,1649349058.695643000,18.65.110.227
7,-97,1649349058.695644000,18.65.110.227
8,66,1649349058.695670000,10.11.219.6
9,-66,1649349058.696730000,18.65.116.87
10,-237,1649349058.696730000,18.65.116.87
11,-66,1649349058.696731000,18.65.110.227
12,66,1649349058.696744000,10.11.219.6
13,526,1649349058.698239000,10.11.219.6
14,-66,1649349058.701002000,18.65.116.87
15,-1047,1649349058.702200000,18.65.116.87
16,66,1649349058.702215000,10.11.219.6
17,549,1649349058.706100000,10.11.219.6
18,-66,1649349058.710985000,18.65.116.87
19,-1434,1649349058.710986000,18.65.116.87
20,-1058,1649349058.710986000,18.65.116.87
21,-1434,1649349058.710987000,18.65.116.87
22,66,1649349058.711042000,10.11.219.6
23,78,1649349058.711046000,10.11.219.6
24,66,1649349058.711052000,10.11.219.6
25,74,1649349058.724106000,10.11.219.6
26,-74,1649349058.727801000,18.65.116.14
27,66,1649349058.727817000,10.11.219.6
28,282,1649349058.727889000,10.11.219.6
29,-66,1649349058.731213000,18.65.116.14
30,-2802,1649349058.734907000,18.65.116.14
31,-1229,1649349058.734908000,18.65.116.14
32,66,1649349058.734925000,10.11.219.6
33,66,1649349058.734947000,10.11.219.6
34,159,1649349058.735828000,10.11.219.6
35,-117,1649349058.739030000,34.218.137.180
36,-66,1649349058.739031000,18.65.116.14
37,-237,1649349058.739031000,18.65.116.14
38,-135,1649349058.739032000,18.65.116.14
39,66,1649349058.739045000,10.11.219.6
40,66,1649349058.739058000,10.11.219.6
41,66,1649349058.739061000,10.11.219.6
42,1096,1649349058.739269000,10.11.219.6
43,243,1649349058.739725000,10.11.219.6
44,427,1649349058.739743000,10.11.219.6
45,104,1649349058.740104000,10.11.219.6
46,-66,1649349058.742194000,18.65.116.14
47,-66,1649349058.743307000,18.65.116.14
48,-104,1649349058.743307000,18.65.116.14
49,-66,1649349058.743308000,18.65.116.14
50,-397,1649349058.743308000,18.65.116.14
51,66,1649349058.743319000,10.11.219.6
52,66,1649349058.743337000,10.11.219.6
53,538,1649349058.770489000,10.11.219.6
54,-66,1649349058.773192000,18.65.116.87
55,-1060,1649349058.775413000,18.65.116.87
56,66,1649349058.775421000,10.11.219.6
57,561,1649349058.778465000,10.11.219.6
58,-81,1649349058.781823000,18.65.116.87
59,-1434,1649349058.781824000,18.65.116.87
60,78,1649349058.781849000,10.11.219.6
61,66,1649349058.781866000,10.11.219.6
62,-117,1649349058.828266000,34.210.202.253
63,66,1649349058.828280000,10.11.219.6
64,708,1649349058.828484000,10.11.219.6
65,-2197,1649349058.877739000,34.218.137.180
66,-97,1649349058.877740000,34.218.137.180
67,66,1649349058.877772000,10.11.219.6
68,66,1649349058.877795000,10.11.219.6
69,97,1649349058.878131000,10.11.219.6
70,66,1649349058.878162000,10.11.219.6
71,-1172,1649349058.904429000,18.65.110.227
72,66,1649349058.904461000,10.11.219.6
73,-2802,1649349058.909085000,18.65.110.227
74,66,1649349058.909102000,10.11.219.6
75,-6906,1649349058.909150000,18.65.110.227
76,-827,1649349058.909151000,18.65.110.227
77,66,1649349058.909162000,10.11.219.6
78,78,1649349058.909182000,10.11.219.6
79,-1434,1649349058.910715000,18.65.110.227
80,66,1649349058.910736000,10.11.219.6
81,74,1649349058.915922000,10.11.219.6
82,-74,1649349058.919283000,18.65.123.80
83,66,1649349058.919399000,10.11.219.6
84,583,1649349058.922947000,10.11.219.6
85,-66,1649349058.926795000,18.65.123.80
86,-1434,1649349058.926796000,18.65.123.80
87,66,1649349058.926820000,10.11.219.6
88,-1434,1649349058.928988000,18.65.123.80
89,-1328,1649349058.928989000,18.65.123.80
90,66,1649349058.929008000,10.11.219.6
91,66,1649349058.929032000,10.11.219.6
92,130,1649349058.934174000,10.11.219.6
93,492,1649349058.934464000,10.11.219.6
94,-66,1649349058.939297000,18.65.123.80
95,-66,1649349058.943378000,18.65.123.80
96,-5538,1649349058.943380000,18.65.123.80
97,66,1649349058.943411000,10.11.219.6
98,-11000,1649349058.943800000,18.65.123.80
99,66,1649349058.943810000,10.11.219.6
100,-15114,1649349058.943846000,18.65.123.80
101,66,1649349058.943849000,10.11.219.6
102,-6906,1649349058.943865000,18.65.123.80
103,66,1649349058.943867000,10.11.219.6
104,-2802,1649349058.946890000,18.65.123.80
105,66,1649349058.946905000,10.11.219.6
106,-8274,1649349058.946944000,18.65.123.80
107,66,1649349058.946948000,10.11.219.6
108,-7276,1649349058.947961000,18.65.123.80
109,66,1649349058.947992000,10.11.219.6
110,90,1649349058.948740000,10.11.219.6
111,66,1649349058.948828000,10.11.219.6
112,-54,1649349058.951660000,18.65.123.80
113,-224,1649349058.964453000,34.210.202.253
114,66,1649349058.964480000,10.11.219.6
115,74,1649349058.980608000,10.11.219.6
