index,size,time,ip
0,236,1649198571.577707000,10.11.219.6
1,756,1649198571.577732000,10.11.219.6
2,561,1649198571.578545000,10.11.219.6
3,97,1649198571.578731000,10.11.219.6
4,130,1649198571.580010000,10.11.219.6
5,508,1649198571.580117000,10.11.219.6
6,-66,1649198571.580998000,18.65.110.227
7,-66,1649198571.580999000,18.65.110.227
8,-97,1649198571.580999000,18.65.110.227
9,-66,1649198571.581000000,18.65.116.79
10,66,1649198571.581021000,10.11.219.6
11,-66,1649198571.582141000,18.65.110.227
12,-83,1649198571.582142000,18.65.116.79
13,-1434,1649198571.582143000,18.65.116.79
14,78,1649198571.582168000,10.11.219.6
15,66,1649198571.582198000,10.11.219.6
16,-66,1649198571.583111000,18.65.123.10
17,-66,1649198571.583112000,18.65.123.10
18,-1434,1649198571.583113000,18.65.123.10
19,-1365,1649198571.583114000,18.65.123.10
20,66,1649198571.583142000,10.11.219.6
21,78,1649198571.583172000,10.11.219.6
22,-1434,1649198571.584299000,18.65.123.10
23,-90,1649198571.584300000,18.65.123.10
24,66,1649198571.584357000,10.11.219.6
25,90,1649198571.585054000,10.11.219.6
26,66,1649198571.585079000,10.11.219.6
27,-54,1649198571.587401000,18.65.123.10
28,74,1649198571.589098000,10.11.219.6
29,-66,1649198571.591671000,44.237.239.70
30,-74,1649198571.592787000,18.65.123.10
31,66,1649198571.592849000,10.11.219.6
32,583,1649198571.595882000,10.11.219.6
33,74,1649198571.596100000,10.11.219.6
34,-66,1649198571.599636000,18.65.123.10
35,-74,1649198571.599636000,18.65.116.40
36,66,1649198571.599658000,10.11.219.6
37,282,1649198571.599838000,10.11.219.6
38,-2802,1649198571.601546000,18.65.123.10
39,66,1649198571.601557000,10.11.219.6
40,-1328,1649198571.602776000,18.65.123.10
41,66,1649198571.602797000,10.11.219.6
42,-66,1649198571.603614000,18.65.116.40
43,-2802,1649198571.603615000,18.65.116.40
44,66,1649198571.603638000,10.11.219.6
45,-1229,1649198571.604576000,18.65.116.40
46,66,1649198571.604588000,10.11.219.6
47,159,1649198571.605821000,10.11.219.6
48,130,1649198571.607462000,10.11.219.6
49,506,1649198571.608215000,10.11.219.6
50,-66,1649198571.609918000,18.65.116.40
51,-237,1649198571.609919000,18.65.116.40
52,-135,1649198571.609919000,18.65.116.40
53,-66,1649198571.609920000,18.65.123.10
54,66,1649198571.609953000,10.11.219.6
55,66,1649198571.609983000,10.11.219.6
56,-66,1649198571.613263000,18.65.123.10
57,-1434,1649198571.613263000,18.65.123.10
58,-86,1649198571.613264000,18.65.123.10
59,-1434,1649198571.613264000,18.65.123.10
60,-90,1649198571.613265000,18.65.123.10
61,66,1649198571.613296000,10.11.219.6
62,78,1649198571.613324000,10.11.219.6
63,66,1649198571.613331000,10.11.219.6
64,90,1649198571.613781000,10.11.219.6
65,66,1649198571.613798000,10.11.219.6
66,243,1649198571.613957000,10.11.219.6
67,104,1649198571.614329000,10.11.219.6
68,-54,1649198571.616284000,18.65.123.10
69,-66,1649198571.616285000,18.65.116.40
70,-104,1649198571.617356000,18.65.116.40
71,-66,1649198571.617356000,18.65.116.40
72,66,1649198571.617370000,10.11.219.6
73,74,1649198571.642200000,10.11.219.6
74,-74,1649198571.645150000,18.65.123.10
75,66,1649198571.645168000,10.11.219.6
76,583,1649198571.647018000,10.11.219.6
77,-66,1649198571.650542000,18.65.123.10
78,-2802,1649198571.656418000,18.65.123.10
79,-1328,1649198571.656420000,18.65.123.10
80,66,1649198571.656447000,10.11.219.6
