index,size,time,ip
0,236,1649380389.426422000,10.11.219.6
1,756,1649380389.426449000,10.11.219.6
2,538,1649380389.427262000,10.11.219.6
3,97,1649380389.427466000,10.11.219.6
4,282,1649380389.427570000,10.11.219.6
5,130,1649380389.428917000,10.11.219.6
6,500,1649380389.429028000,10.11.219.6
7,-66,1649380389.430792000,18.65.110.227
8,-97,1649380389.430793000,18.65.110.227
9,-66,1649380389.430793000,18.65.110.227
10,-66,1649380389.430794000,18.65.116.87
11,-66,1649380389.430794000,18.65.110.227
12,-1060,1649380389.430794000,18.65.116.87
13,-66,1649380389.430795000,18.65.116.99
14,66,1649380389.430817000,10.11.219.6
15,66,1649380389.430841000,10.11.219.6
16,-2802,1649380389.432800000,18.65.116.99
17,-66,1649380389.432801000,18.65.123.75
18,66,1649380389.432818000,10.11.219.6
19,561,1649380389.434496000,10.11.219.6
20,-66,1649380389.435264000,18.65.123.75
21,-1229,1649380389.435266000,18.65.116.99
22,-13746,1649380389.435270000,18.65.123.75
23,66,1649380389.435294000,10.11.219.6
24,66,1649380389.435317000,10.11.219.6
25,-224,1649380389.435330000,54.244.7.161
26,-1434,1649380389.435331000,18.65.123.75
27,66,1649380389.435342000,10.11.219.6
28,66,1649380389.435358000,10.11.219.6
29,-1424,1649380389.435504000,18.65.123.75
30,-13746,1649380389.435509000,18.65.123.75
31,66,1649380389.435519000,10.11.219.6
32,66,1649380389.435533000,10.11.219.6
33,159,1649380389.436605000,10.11.219.6
34,97,1649380389.438098000,10.11.219.6
35,66,1649380389.438123000,10.11.219.6
36,-4170,1649380389.441540000,18.65.123.75
37,66,1649380389.441555000,10.11.219.6
38,-17850,1649380389.442341000,18.65.123.75
39,66,1649380389.442351000,10.11.219.6
40,-11010,1649380389.442392000,18.65.123.75
41,66,1649380389.442401000,10.11.219.6
42,-83,1649380389.442428000,18.65.116.87
43,-1434,1649380389.442429000,18.65.116.87
44,-5538,1649380389.442431000,18.65.123.75
45,78,1649380389.442446000,10.11.219.6
46,66,1649380389.442458000,10.11.219.6
47,66,1649380389.442466000,10.11.219.6
48,-5538,1649380389.443679000,18.65.123.75
49,66,1649380389.443693000,10.11.219.6
50,-66,1649380389.443759000,18.65.116.99
51,-8274,1649380389.443761000,18.65.123.75
52,-858,1649380389.443762000,18.65.123.75
53,66,1649380389.443776000,10.11.219.6
54,78,1649380389.443787000,10.11.219.6
55,-237,1649380389.443796000,18.65.116.99
56,-135,1649380389.443797000,18.65.116.99
57,-1434,1649380389.443797000,18.65.123.75
58,66,1649380389.443802000,10.11.219.6
59,66,1649380389.443812000,10.11.219.6
60,66,1649380389.443819000,10.11.219.6
61,243,1649380389.444419000,10.11.219.6
62,104,1649380389.444720000,10.11.219.6
63,-2802,1649380389.449548000,18.65.123.75
64,66,1649380389.449569000,10.11.219.6
65,-6906,1649380389.449767000,18.65.123.75
66,-642,1649380389.449768000,18.65.123.75
67,-5538,1649380389.449770000,18.65.123.75
68,66,1649380389.449779000,10.11.219.6
69,66,1649380389.449790000,10.11.219.6
70,66,1649380389.449796000,10.11.219.6
71,-24690,1649380389.451781000,18.65.123.75
72,66,1649380389.451796000,10.11.219.6
73,-12378,1649380389.451852000,18.65.123.75
74,66,1649380389.451869000,10.11.219.6
75,-11010,1649380389.452296000,18.65.123.75
76,66,1649380389.452302000,10.11.219.6
77,-2802,1649380389.454558000,18.65.123.75
78,66,1649380389.454564000,10.11.219.6
79,-6906,1649380389.455371000,18.65.123.75
80,-28794,1649380389.455377000,18.65.123.75
81,66,1649380389.455385000,10.11.219.6
82,66,1649380389.455395000,10.11.219.6
83,-2802,1649380389.457358000,18.65.123.75
84,66,1649380389.457364000,10.11.219.6
85,-12378,1649380389.461242000,18.65.123.75
86,66,1649380389.461256000,10.11.219.6
87,-66,1649380389.461299000,18.65.116.99
88,-66,1649380389.461299000,18.65.116.99
89,-104,1649380389.461300000,18.65.116.99
90,-5538,1649380389.461301000,18.65.123.75
91,-13746,1649380389.461305000,18.65.123.75
92,66,1649380389.461328000,10.11.219.6
93,66,1649380389.461339000,10.11.219.6
94,66,1649380389.461347000,10.11.219.6
95,-1434,1649380389.461355000,18.65.123.75
96,66,1649380389.461359000,10.11.219.6
97,-2802,1649380389.461630000,18.65.123.75
98,66,1649380389.461635000,10.11.219.6
99,-5538,1649380389.464553000,18.65.123.75
100,66,1649380389.464571000,10.11.219.6
101,-21954,1649380389.465141000,18.65.123.75
102,66,1649380389.465156000,10.11.219.6
103,-8274,1649380389.465209000,18.65.123.75
104,66,1649380389.465214000,10.11.219.6
105,-23322,1649380389.468412000,18.65.123.75
106,66,1649380389.468423000,10.11.219.6
107,-6906,1649380389.468453000,18.65.123.75
108,66,1649380389.468456000,10.11.219.6
109,-24690,1649380389.468691000,18.65.123.75
110,66,1649380389.468693000,10.11.219.6
111,-5538,1649380389.472367000,18.65.123.75
112,66,1649380389.472381000,10.11.219.6
113,-15114,1649380389.473074000,18.65.123.75
114,66,1649380389.473082000,10.11.219.6
115,-11010,1649380389.473122000,18.65.123.75
116,66,1649380389.473127000,10.11.219.6
117,-5538,1649380389.473154000,18.65.123.75
118,66,1649380389.473160000,10.11.219.6
119,-26058,1649380389.475360000,18.65.123.75
120,66,1649380389.475371000,10.11.219.6
121,-1434,1649380389.475387000,18.65.123.75
122,66,1649380389.475391000,10.11.219.6
123,-11010,1649380389.475908000,18.65.123.75
124,66,1649380389.475914000,10.11.219.6
125,-5538,1649380389.478671000,18.65.123.75
126,66,1649380389.478680000,10.11.219.6
127,-13746,1649380389.479440000,18.65.123.75
128,66,1649380389.479447000,10.11.219.6
129,-19218,1649380389.479496000,18.65.123.75
130,66,1649380389.479499000,10.11.219.6
131,-12378,1649380389.481346000,18.65.123.75
132,66,1649380389.481366000,10.11.219.6
133,-15114,1649380389.481420000,18.65.123.75
134,66,1649380389.481425000,10.11.219.6
135,-11010,1649380389.481882000,18.65.123.75
136,66,1649380389.481885000,10.11.219.6
137,-5538,1649380389.485963000,18.65.123.75
138,66,1649380389.485979000,10.11.219.6
139,-31530,1649380389.486754000,18.65.123.75
140,66,1649380389.486767000,10.11.219.6
141,-1434,1649380389.486789000,18.65.123.75
142,66,1649380389.486797000,10.11.219.6
143,-26058,1649380389.488627000,18.65.123.75
144,66,1649380389.488640000,10.11.219.6
145,-4170,1649380389.489080000,18.65.123.75
146,-6906,1649380389.489081000,18.65.123.75
147,66,1649380389.489087000,10.11.219.6
148,66,1649380389.489096000,10.11.219.6
149,-5538,1649380389.491671000,18.65.123.75
150,66,1649380389.491680000,10.11.219.6
151,-19218,1649380389.492447000,18.65.123.75
152,66,1649380389.492453000,10.11.219.6
153,-13746,1649380389.492491000,18.65.123.75
154,66,1649380389.492495000,10.11.219.6
155,-11010,1649380389.494366000,18.65.123.75
156,66,1649380389.494371000,10.11.219.6
157,-6906,1649380389.495115000,18.65.123.75
158,-20586,1649380389.495119000,18.65.123.75
159,66,1649380389.495127000,10.11.219.6
160,66,1649380389.495163000,10.11.219.6
161,-11010,1649380389.497621000,18.65.123.75
162,66,1649380389.497634000,10.11.219.6
163,-16482,1649380389.497711000,18.65.123.75
164,66,1649380389.497777000,10.11.219.6
165,-11010,1649380389.498179000,18.65.123.75
166,66,1649380389.498189000,10.11.219.6
167,-2802,1649380389.500485000,18.65.123.75
168,66,1649380389.500499000,10.11.219.6
169,-1434,1649380389.500953000,18.65.123.75
