index,size,time,ip
0,236,1649313051.971182000,10.11.219.6
1,756,1649313051.971209000,10.11.219.6
2,97,1649313051.971673000,10.11.219.6
3,583,1649313051.973570000,10.11.219.6
4,74,1649313051.973710000,10.11.219.6
5,-66,1649313051.974652000,18.65.110.227
6,-66,1649313051.974665000,18.65.110.227
7,-97,1649313051.974668000,18.65.110.227
8,66,1649313051.974676000,10.11.219.6
9,-66,1649313051.974701000,18.65.110.227
10,-66,1649313051.978088000,18.65.123.80
11,-74,1649313051.978100000,18.65.116.87
12,66,1649313051.978127000,10.11.219.6
13,-2802,1649313051.978150000,18.65.123.80
14,66,1649313051.978157000,10.11.219.6
15,-1328,1649313051.978500000,18.65.123.80
16,66,1649313051.978512000,10.11.219.6
17,284,1649313051.980297000,10.11.219.6
18,130,1649313051.984153000,10.11.219.6
19,499,1649313051.984370000,10.11.219.6
20,-66,1649313051.984562000,18.65.116.87
21,-2802,1649313051.984576000,18.65.116.87
22,66,1649313051.984586000,10.11.219.6
23,-1242,1649313051.986414000,18.65.116.87
24,66,1649313051.986433000,10.11.219.6
25,159,1649313051.987934000,10.11.219.6
26,-66,1649313051.989107000,18.65.123.80
27,-66,1649313051.989116000,18.65.123.80
28,-610,1649313051.989119000,18.65.123.80
29,66,1649313051.989124000,10.11.219.6
30,-90,1649313051.989133000,18.65.123.80
31,90,1649313051.989654000,10.11.219.6
32,66,1649313051.989681000,10.11.219.6
33,74,1649313051.991425000,10.11.219.6
34,-66,1649313051.991941000,18.65.116.87
35,-237,1649313051.993954000,18.65.116.87
36,66,1649313051.993964000,10.11.219.6
37,-54,1649313051.993973000,18.65.123.80
38,526,1649313051.994397000,10.11.219.6
39,-74,1649313051.994543000,18.65.123.80
40,66,1649313051.994560000,10.11.219.6
41,583,1649313051.996998000,10.11.219.6
42,-66,1649313052.000573000,18.65.116.87
43,-66,1649313052.002977000,18.65.123.80
44,-2802,1649313052.002988000,18.65.123.80
45,66,1649313052.002995000,10.11.219.6
46,-1328,1649313052.003459000,18.65.123.80
47,66,1649313052.003468000,10.11.219.6
48,130,1649313052.006653000,10.11.219.6
49,500,1649313052.006868000,10.11.219.6
50,-66,1649313052.010346000,18.65.123.80
51,-66,1649313052.010358000,18.65.123.80
52,-610,1649313052.010363000,18.65.123.80
53,66,1649313052.010373000,10.11.219.6
54,-90,1649313052.010396000,18.65.123.80
55,90,1649313052.010688000,10.11.219.6
56,66,1649313052.010714000,10.11.219.6
57,-1047,1649313052.011010000,18.65.116.87
58,66,1649313052.011027000,10.11.219.6
59,-54,1649313052.014505000,18.65.123.80
60,74,1649313052.016914000,10.11.219.6
61,549,1649313052.020269000,10.11.219.6
62,-74,1649313052.022480000,18.65.123.80
63,66,1649313052.022501000,10.11.219.6
64,583,1649313052.024636000,10.11.219.6
65,-66,1649313052.027201000,18.65.116.87
66,-1434,1649313052.027215000,18.65.116.87
67,-1058,1649313052.027224000,18.65.116.87
68,78,1649313052.027237000,10.11.219.6
69,-1434,1649313052.027253000,18.65.116.87
70,66,1649313052.027258000,10.11.219.6
71,-66,1649313052.030197000,18.65.123.80
72,-2802,1649313052.030219000,18.65.123.80
73,66,1649313052.030234000,10.11.219.6
74,-1328,1649313052.030877000,18.65.123.80
75,66,1649313052.030895000,10.11.219.6
76,130,1649313052.037623000,10.11.219.6
77,494,1649313052.037755000,10.11.219.6
78,-66,1649313052.042643000,18.65.123.80
79,-66,1649313052.042654000,18.65.123.80
80,-5538,1649313052.042657000,18.65.123.80
81,66,1649313052.042664000,10.11.219.6
82,-366,1649313052.042678000,18.65.123.80
83,78,1649313052.042681000,10.11.219.6
84,-1434,1649313052.043942000,18.65.123.80
85,66,1649313052.043960000,10.11.219.6
86,-90,1649313052.043967000,18.65.123.80
87,90,1649313052.044144000,10.11.219.6
88,66,1649313052.044157000,10.11.219.6
89,74,1649313052.045767000,10.11.219.6
90,-66,1649313052.046002000,34.217.217.27
91,-54,1649313052.046539000,18.65.123.80
92,74,1649313052.049856000,10.11.219.6
93,-74,1649313052.050575000,18.65.123.80
94,66,1649313052.050613000,10.11.219.6
95,-74,1649313052.054870000,18.65.116.99
96,66,1649313052.054900000,10.11.219.6
97,583,1649313052.055410000,10.11.219.6
98,583,1649313052.055626000,10.11.219.6
99,-66,1649313052.063007000,18.65.123.80
100,-66,1649313052.063023000,18.65.116.99
101,-222,1649313052.063027000,18.65.116.99
102,66,1649313052.063038000,10.11.219.6
103,-2802,1649313052.063065000,18.65.123.80
104,66,1649313052.063069000,10.11.219.6
105,-1328,1649313052.063486000,18.65.123.80
106,66,1649313052.063497000,10.11.219.6
107,117,1649313052.064395000,10.11.219.6
108,243,1649313052.065008000,10.11.219.6
109,130,1649313052.066954000,10.11.219.6
110,495,1649313052.067192000,10.11.219.6
111,538,1649313052.068961000,10.11.219.6
112,-66,1649313052.070454000,18.65.116.99
113,-66,1649313052.070463000,18.65.116.99
114,-144,1649313052.070469000,18.65.116.99
115,66,1649313052.070473000,10.11.219.6
116,-66,1649313052.070483000,18.65.123.80
117,104,1649313052.070528000,10.11.219.6
118,-66,1649313052.071057000,18.65.123.80
119,-642,1649313052.071060000,18.65.123.80
120,66,1649313052.071062000,10.11.219.6
121,-90,1649313052.071068000,18.65.123.80
122,90,1649313052.071299000,10.11.219.6
123,66,1649313052.071323000,10.11.219.6
124,-66,1649313052.072765000,18.65.116.87
125,-1060,1649313052.072773000,18.65.116.87
126,74,1649313052.072810000,10.11.219.6
127,-66,1649313052.075109000,18.65.116.99
128,-54,1649313052.075125000,18.65.123.80
129,561,1649313052.075729000,10.11.219.6
130,-74,1649313052.078228000,18.65.123.80
131,66,1649313052.078254000,10.11.219.6
132,583,1649313052.080736000,10.11.219.6
