index,size,time,ip
0,236,1649214642.474745000,10.11.219.6
1,756,1649214642.474769000,10.11.219.6
2,549,1649214642.475531000,10.11.219.6
3,97,1649214642.475739000,10.11.219.6
4,130,1649214642.477179000,10.11.219.6
5,500,1649214642.477296000,10.11.219.6
6,-66,1649214642.477434000,18.65.110.227
7,-97,1649214642.477434000,18.65.110.227
8,-66,1649214642.477435000,18.65.110.227
9,66,1649214642.477452000,10.11.219.6
10,-66,1649214642.478502000,18.65.116.118
11,-66,1649214642.478502000,18.65.110.227
12,-3794,1649214642.479878000,18.65.116.118
13,66,1649214642.479884000,10.11.219.6
14,-66,1649214642.480721000,18.65.123.116
15,-66,1649214642.480721000,18.65.123.116
16,-610,1649214642.480722000,18.65.123.116
17,-90,1649214642.480722000,18.65.123.116
18,66,1649214642.480742000,10.11.219.6
19,90,1649214642.480976000,10.11.219.6
20,66,1649214642.480991000,10.11.219.6
21,74,1649214642.483739000,10.11.219.6
22,-54,1649214642.484258000,18.65.123.116
23,-74,1649214642.486343000,18.65.123.116
24,66,1649214642.486392000,10.11.219.6
25,583,1649214642.489670000,10.11.219.6
26,-66,1649214642.492764000,18.65.123.116
27,74,1649214642.493993000,10.11.219.6
28,-2802,1649214642.494075000,18.65.123.116
29,66,1649214642.494083000,10.11.219.6
30,-1328,1649214642.495070000,18.65.123.116
31,66,1649214642.495079000,10.11.219.6
32,-74,1649214642.497127000,18.65.116.14
33,66,1649214642.497146000,10.11.219.6
34,282,1649214642.497247000,10.11.219.6
35,130,1649214642.497695000,10.11.219.6
36,494,1649214642.497812000,10.11.219.6
37,-66,1649214642.500399000,18.65.123.116
38,-66,1649214642.500400000,18.65.123.116
39,-66,1649214642.500401000,18.65.116.14
40,-5538,1649214642.502284000,18.65.123.116
41,66,1649214642.502307000,10.11.219.6
42,-366,1649214642.502422000,18.65.123.116
43,-1434,1649214642.502423000,18.65.123.116
44,-90,1649214642.502424000,18.65.123.116
45,-2802,1649214642.502425000,18.65.116.14
46,78,1649214642.502452000,10.11.219.6
47,66,1649214642.502474000,10.11.219.6
48,66,1649214642.502494000,10.11.219.6
49,90,1649214642.503097000,10.11.219.6
50,66,1649214642.503140000,10.11.219.6
51,-1229,1649214642.503351000,18.65.116.14
52,66,1649214642.503371000,10.11.219.6
53,-66,1649214642.505117000,52.35.82.120
54,159,1649214642.505555000,10.11.219.6
55,-54,1649214642.506189000,18.65.123.116
56,74,1649214642.507458000,10.11.219.6
57,-66,1649214642.508639000,18.65.116.14
58,-237,1649214642.508641000,18.65.116.14
59,-135,1649214642.508641000,18.65.116.14
60,66,1649214642.508728000,10.11.219.6
61,66,1649214642.508807000,10.11.219.6
62,243,1649214642.509951000,10.11.219.6
63,375,1649214642.510014000,10.11.219.6
64,104,1649214642.510394000,10.11.219.6
65,-74,1649214642.510938000,18.65.123.116
66,66,1649214642.510956000,10.11.219.6
67,583,1649214642.513037000,10.11.219.6
68,-66,1649214642.513111000,18.65.116.14
69,-66,1649214642.513111000,18.65.116.14
70,-104,1649214642.513111000,18.65.116.14
71,-66,1649214642.513112000,18.65.116.14
72,-2802,1649214642.513112000,18.65.116.14
73,66,1649214642.513123000,10.11.219.6
74,66,1649214642.513130000,10.11.219.6
75,-1434,1649214642.513319000,18.65.116.14
76,-317,1649214642.513320000,18.65.116.14
77,-1434,1649214642.513320000,18.65.116.14
78,66,1649214642.513326000,10.11.219.6
79,78,1649214642.513340000,10.11.219.6
80,66,1649214642.513347000,10.11.219.6
