index,size,time,ip
0,236,1649341835.757321000,10.11.219.6
1,756,1649341835.757616000,10.11.219.6
2,97,1649341835.758818000,10.11.219.6
3,74,1649341835.759646000,10.11.219.6
4,-66,1649341835.760445000,18.65.110.227
5,-97,1649341835.760446000,18.65.110.227
6,-66,1649341835.760446000,18.65.110.227
7,66,1649341835.760465000,10.11.219.6
8,-66,1649341835.761513000,18.65.110.227
9,-74,1649341835.762544000,13.224.141.96
10,66,1649341835.762567000,10.11.219.6
11,583,1649341835.764610000,10.11.219.6
12,-66,1649341835.769155000,13.224.141.96
13,-2802,1649341835.769157000,13.224.141.96
14,66,1649341835.769199000,10.11.219.6
15,-1328,1649341835.771235000,13.224.141.96
16,66,1649341835.771270000,10.11.219.6
17,130,1649341835.774041000,10.11.219.6
18,500,1649341835.774177000,10.11.219.6
19,-66,1649341835.776462000,13.224.141.96
20,-66,1649341835.776463000,13.224.141.96
21,549,1649341835.778644000,10.11.219.6
22,-610,1649341835.779940000,13.224.141.96
23,-90,1649341835.779941000,13.224.141.96
24,66,1649341835.779953000,10.11.219.6
25,90,1649341835.780118000,10.11.219.6
26,66,1649341835.780136000,10.11.219.6
27,74,1649341835.781584000,10.11.219.6
28,-66,1649341835.782353000,18.65.116.118
29,-3794,1649341835.782354000,18.65.116.118
30,66,1649341835.782366000,10.11.219.6
31,-54,1649341835.783142000,13.224.141.96
32,-74,1649341835.784167000,13.224.141.96
33,66,1649341835.784189000,10.11.219.6
34,583,1649341835.787051000,10.11.219.6
35,-66,1649341835.789837000,13.224.141.96
36,-2802,1649341835.791219000,13.224.141.96
37,66,1649341835.791246000,10.11.219.6
38,-1328,1649341835.795191000,13.224.141.96
39,66,1649341835.795200000,10.11.219.6
40,130,1649341835.797275000,10.11.219.6
41,494,1649341835.797391000,10.11.219.6
42,-66,1649341835.799696000,13.224.141.96
43,-66,1649341835.799697000,13.224.141.96
44,-5538,1649341835.803153000,13.224.141.96
45,-366,1649341835.803154000,13.224.141.96
46,-1434,1649341835.803154000,13.224.141.96
47,-90,1649341835.803154000,13.224.141.96
48,-224,1649341835.803155000,52.89.17.198
49,66,1649341835.803172000,10.11.219.6
50,78,1649341835.803190000,10.11.219.6
51,66,1649341835.803195000,10.11.219.6
52,66,1649341835.803203000,10.11.219.6
53,90,1649341835.803513000,10.11.219.6
54,66,1649341835.803541000,10.11.219.6
55,97,1649341835.804236000,10.11.219.6
56,66,1649341835.804263000,10.11.219.6
57,74,1649341835.806049000,10.11.219.6
58,-54,1649341835.807683000,13.224.141.96
59,-74,1649341835.810009000,13.224.141.96
60,66,1649341835.810023000,10.11.219.6
61,583,1649341835.811980000,10.11.219.6
62,-66,1649341835.815500000,13.224.141.96
63,-2802,1649341835.816759000,13.224.141.96
64,66,1649341835.816764000,10.11.219.6
65,-1328,1649341835.817750000,13.224.141.96
66,66,1649341835.817768000,10.11.219.6
67,74,1649341835.821143000,10.11.219.6
68,-74,1649341835.823973000,18.65.116.85
69,66,1649341835.823995000,10.11.219.6
70,130,1649341835.824077000,10.11.219.6
71,495,1649341835.824316000,10.11.219.6
72,282,1649341835.824479000,10.11.219.6
73,-66,1649341835.826311000,13.224.141.96
74,-66,1649341835.826312000,13.224.141.96
