index,size,time,ip
0,-66,1649180921.154479000,18.65.116.40
1,-237,1649180921.154488000,18.65.116.40
2,66,1649180921.154495000,10.11.219.6
3,-135,1649180921.154506000,18.65.116.40
4,-135,1649180921.154506000,18.65.116.40
5,-117,1649180921.154507000,34.215.40.77
6,66,1649180921.154510000,10.11.219.6
7,66,1649180921.154513000,10.11.219.6
8,78,1649180921.154524000,10.11.219.6
9,243,1649180921.155069000,10.11.219.6
10,104,1649180921.155392000,10.11.219.6
11,-66,1649180921.156823000,18.65.123.116
12,-66,1649180921.156829000,18.65.123.116
13,-2662,1649180921.156849000,18.65.123.116
14,66,1649180921.156851000,10.11.219.6
15,-74,1649180921.156854000,18.65.116.87
16,66,1649180921.156860000,10.11.219.6
17,90,1649180921.157162000,10.11.219.6
18,66,1649180921.157179000,10.11.219.6
19,284,1649180921.157456000,10.11.219.6
20,-90,1649180921.157729000,18.65.123.116
21,54,1649180921.157747000,10.11.219.6
22,-66,1649180921.157760000,18.65.116.40
23,-104,1649180921.157779000,18.65.116.40
24,66,1649180921.157783000,10.11.219.6
25,-66,1649180921.158699000,18.65.116.40
26,74,1649180921.159072000,10.11.219.6
27,-66,1649180921.161147000,18.65.116.87
28,-2802,1649180921.162487000,18.65.116.87
29,66,1649180921.162502000,10.11.219.6
30,-1242,1649180921.163308000,18.65.116.87
31,66,1649180921.163315000,10.11.219.6
32,-74,1649180921.164281000,18.65.123.116
33,66,1649180921.164296000,10.11.219.6
34,159,1649180921.164349000,10.11.219.6
35,708,1649180921.164527000,10.11.219.6
36,583,1649180921.166614000,10.11.219.6
37,-66,1649180921.167765000,18.65.116.87
38,-237,1649180921.167774000,18.65.116.87
39,66,1649180921.167780000,10.11.219.6
40,526,1649180921.168654000,10.11.219.6
41,-66,1649180921.173674000,18.65.123.116
42,-2802,1649180921.173688000,18.65.123.116
43,66,1649180921.173698000,10.11.219.6
44,-66,1649180921.173722000,18.65.116.87
45,-1328,1649180921.173727000,18.65.123.116
46,66,1649180921.173733000,10.11.219.6
47,-1048,1649180921.173738000,18.65.116.87
48,66,1649180921.173742000,10.11.219.6
49,74,1649180921.175429000,10.11.219.6
50,-74,1649180921.178672000,18.65.110.227
51,66,1649180921.178709000,10.11.219.6
52,583,1649180921.181976000,10.11.219.6
53,549,1649180921.182296000,10.11.219.6
54,130,1649180921.182602000,10.11.219.6
55,498,1649180921.182731000,10.11.219.6
56,-66,1649180921.236990000,18.65.123.116
57,-66,1649180921.237002000,18.65.123.116
58,-66,1649180921.237005000,18.65.116.87
59,-5538,1649180921.237009000,18.65.123.116
60,66,1649180921.237023000,10.11.219.6
61,-2802,1649180921.238911000,18.65.123.116
62,66,1649180921.238924000,10.11.219.6
63,-925,1649180921.238944000,18.65.123.116
64,78,1649180921.238948000,10.11.219.6
65,-66,1649180921.238950000,18.65.110.227
66,-1434,1649180921.238956000,18.65.123.116
67,66,1649180921.238961000,10.11.219.6
68,-90,1649180921.238963000,18.65.123.116
69,-3794,1649180921.238966000,18.65.116.87
70,-4170,1649180921.238979000,18.65.110.227
71,66,1649180921.238982000,10.11.219.6
72,90,1649180921.239230000,10.11.219.6
73,66,1649180921.239259000,10.11.219.6
74,66,1649180921.239379000,10.11.219.6
75,-1217,1649180921.240131000,18.65.110.227
76,66,1649180921.240143000,10.11.219.6
77,-54,1649180921.242175000,18.65.123.116
78,74,1649180921.245279000,10.11.219.6
79,130,1649180921.246357000,10.11.219.6
80,236,1649180921.278321000,10.11.219.6
81,375,1649180921.278496000,10.11.219.6
82,756,1649180921.308752000,10.11.219.6
83,-74,1649180921.310761000,18.65.123.116
84,66,1649180921.310824000,10.11.219.6
85,-224,1649180921.310867000,34.215.40.77
86,66,1649180921.310890000,10.11.219.6
87,-66,1649180921.311801000,18.65.110.227
88,-66,1649180921.311818000,18.65.110.227
89,-66,1649180921.311826000,18.65.116.40
90,-137,1649180921.313323000,18.65.110.227
