index,size,time,ip
0,90,1649200043.759113000,10.11.219.6
1,66,1649200043.759154000,10.11.219.6
2,243,1649200043.760152000,10.11.219.6
3,763,1649200043.760187000,10.11.219.6
4,74,1649200043.761980000,10.11.219.6
5,-54,1649200043.762156000,18.65.123.116
6,-66,1649200043.766408000,104.93.9.144
7,-66,1649200043.766409000,104.93.9.144
8,-74,1649200043.766409000,18.65.123.116
9,66,1649200043.766442000,10.11.219.6
10,583,1649200043.768360000,10.11.219.6
11,-143,1649200043.768515000,104.93.9.144
12,66,1649200043.768523000,10.11.219.6
13,104,1649200043.768575000,10.11.219.6
14,-66,1649200043.770677000,104.93.9.144
15,74,1649200043.771739000,10.11.219.6
16,-66,1649200043.771741000,18.65.123.116
17,-2802,1649200043.776199000,18.65.123.116
18,-1328,1649200043.776200000,18.65.123.116
19,-74,1649200043.776201000,18.65.116.85
20,66,1649200043.776218000,10.11.219.6
21,66,1649200043.776244000,10.11.219.6
22,66,1649200043.776261000,10.11.219.6
23,282,1649200043.777338000,10.11.219.6
24,130,1649200043.779880000,10.11.219.6
25,500,1649200043.780389000,10.11.219.6
26,-66,1649200043.780513000,18.65.116.85
27,-2802,1649200043.788889000,18.65.116.85
28,-1229,1649200043.788891000,18.65.116.85
29,-66,1649200043.788892000,18.65.123.116
30,-66,1649200043.788893000,18.65.123.116
31,-13746,1649200043.788899000,18.65.123.116
32,66,1649200043.788951000,10.11.219.6
33,66,1649200043.788987000,10.11.219.6
34,66,1649200043.789021000,10.11.219.6
35,-2792,1649200043.789100000,18.65.123.116
36,-11010,1649200043.789105000,18.65.123.116
37,66,1649200043.789116000,10.11.219.6
38,66,1649200043.789129000,10.11.219.6
39,159,1649200043.790588000,10.11.219.6
40,-4170,1649200043.790701000,18.65.123.116
41,-6906,1649200043.790703000,18.65.123.116
42,66,1649200043.790716000,10.11.219.6
43,66,1649200043.790731000,10.11.219.6
44,-5538,1649200043.793063000,18.65.123.116
45,66,1649200043.793089000,10.11.219.6
46,-11010,1649200043.793168000,18.65.123.116
47,66,1649200043.793176000,10.11.219.6
48,-8274,1649200043.795439000,18.65.123.116
49,-6906,1649200043.795443000,18.65.123.116
50,66,1649200043.795472000,10.11.219.6
51,66,1649200043.795515000,10.11.219.6
52,-4314,1649200043.795558000,18.65.123.116
