index,size,time,ip
0,236,1649305930.954235000,10.11.219.6
1,756,1649305930.954279000,10.11.219.6
2,97,1649305930.954755000,10.11.219.6
3,97,1649305930.955352000,10.11.219.6
4,66,1649305930.955374000,10.11.219.6
5,74,1649305930.955777000,10.11.219.6
6,130,1649305930.957650000,10.11.219.6
7,-66,1649305930.957719000,18.65.110.227
8,-97,1649305930.957731000,18.65.110.227
9,66,1649305930.957736000,10.11.219.6
10,-66,1649305930.957743000,18.65.110.227
11,-66,1649305930.957745000,18.65.110.227
12,500,1649305930.957913000,10.11.219.6
13,-74,1649305930.958771000,18.65.116.115
14,66,1649305930.958790000,10.11.219.6
15,284,1649305930.958908000,10.11.219.6
16,-66,1649305930.959850000,18.65.123.10
17,-66,1649305930.961708000,18.65.123.10
18,-2802,1649305930.961717000,18.65.123.10
19,66,1649305930.961725000,10.11.219.6
20,-9642,1649305930.961784000,18.65.123.10
21,66,1649305930.961788000,10.11.219.6
22,-2802,1649305930.964381000,18.65.123.10
23,66,1649305930.964390000,10.11.219.6
24,-1424,1649305930.964548000,18.65.123.10
25,66,1649305930.964552000,10.11.219.6
26,-15114,1649305930.964563000,18.65.123.10
27,66,1649305930.964565000,10.11.219.6
28,-6906,1649305930.964586000,18.65.123.10
29,66,1649305930.964593000,10.11.219.6
30,-66,1649305930.966316000,18.65.116.115
31,-5538,1649305930.966327000,18.65.123.10
32,66,1649305930.966335000,10.11.219.6
33,-9642,1649305930.966352000,18.65.123.10
34,66,1649305930.966355000,10.11.219.6
35,-9642,1649305930.967606000,18.65.123.10
36,66,1649305930.967616000,10.11.219.6
37,-2802,1649305930.967629000,18.65.116.115
38,66,1649305930.967631000,10.11.219.6
39,-1242,1649305930.967637000,18.65.116.115
40,66,1649305930.967643000,10.11.219.6
41,159,1649305930.969002000,10.11.219.6
42,-5538,1649305930.969069000,18.65.123.10
43,66,1649305930.969096000,10.11.219.6
44,-1434,1649305930.969111000,18.65.123.10
45,66,1649305930.969119000,10.11.219.6
46,-13746,1649305930.971065000,18.65.123.10
47,66,1649305930.971078000,10.11.219.6
48,-2802,1649305930.973127000,18.65.123.10
49,66,1649305930.973143000,10.11.219.6
50,-226,1649305930.973155000,18.65.123.10
51,78,1649305930.973165000,10.11.219.6
52,-1434,1649305930.973287000,18.65.123.10
53,66,1649305930.973294000,10.11.219.6
54,-12378,1649305930.973303000,18.65.123.10
55,66,1649305930.973306000,10.11.219.6
56,-1274,1649305930.973330000,18.65.123.10
57,66,1649305930.973334000,10.11.219.6
58,-6906,1649305930.973338000,18.65.123.10
59,66,1649305930.973341000,10.11.219.6
60,-13746,1649305930.974933000,18.65.123.10
61,66,1649305930.974967000,10.11.219.6
62,-5538,1649305930.977371000,18.65.123.10
63,66,1649305930.977376000,10.11.219.6
64,-5538,1649305930.977563000,18.65.123.10
65,66,1649305930.977567000,10.11.219.6
66,-66,1649305930.977572000,18.65.116.115
67,-13746,1649305930.977578000,18.65.123.10
68,66,1649305930.977580000,10.11.219.6
69,-5538,1649305930.979371000,18.65.123.10
70,66,1649305930.979376000,10.11.219.6
71,-12378,1649305930.979494000,18.65.123.10
72,66,1649305930.979500000,10.11.219.6
73,-237,1649305930.979508000,18.65.116.115
74,66,1649305930.979510000,10.11.219.6
75,-1434,1649305930.979512000,18.65.123.10
76,66,1649305930.979514000,10.11.219.6
77,538,1649305930.980016000,10.11.219.6
78,-2802,1649305930.981299000,18.65.123.10
79,66,1649305930.981303000,10.11.219.6
80,-13746,1649305930.981798000,18.65.123.10
81,66,1649305930.981805000,10.11.219.6
82,-11010,1649305930.984238000,18.65.123.10
83,66,1649305930.984249000,10.11.219.6
84,-2802,1649305930.984386000,18.65.123.10
85,66,1649305930.984389000,10.11.219.6
86,-16482,1649305930.984398000,18.65.123.10
87,66,1649305930.984402000,10.11.219.6
88,-2802,1649305930.986994000,18.65.123.10
89,66,1649305930.987014000,10.11.219.6
90,-2802,1649305930.987033000,18.65.123.10
91,66,1649305930.987037000,10.11.219.6
92,-9642,1649305930.987149000,18.65.123.10
93,66,1649305930.987153000,10.11.219.6
94,-9642,1649305930.987160000,18.65.123.10
