index,size,time,ip
0,-66,1649255114.298076000,18.65.110.227
1,-97,1649255114.298077000,18.65.110.227
2,66,1649255114.298101000,10.11.219.6
3,583,1649255114.299101000,10.11.219.6
4,-66,1649255114.299168000,18.65.110.227
5,-66,1649255114.299169000,18.65.110.227
6,74,1649255114.299294000,10.11.219.6
7,-66,1649255114.302390000,13.224.141.10
8,-74,1649255114.302391000,18.65.116.87
9,66,1649255114.302411000,10.11.219.6
10,284,1649255114.302521000,10.11.219.6
11,-2802,1649255114.303666000,13.224.141.10
12,66,1649255114.303675000,10.11.219.6
13,-1328,1649255114.305709000,13.224.141.10
14,-66,1649255114.305710000,18.65.116.87
15,66,1649255114.305730000,10.11.219.6
16,-2802,1649255114.306895000,18.65.116.87
17,66,1649255114.306920000,10.11.219.6
18,-1242,1649255114.307823000,18.65.116.87
19,66,1649255114.307861000,10.11.219.6
20,159,1649255114.311658000,10.11.219.6
21,-66,1649255114.315222000,18.65.116.87
22,-237,1649255114.315223000,18.65.116.87
23,66,1649255114.315245000,10.11.219.6
24,130,1649255114.316142000,10.11.219.6
25,498,1649255114.316478000,10.11.219.6
26,526,1649255114.317463000,10.11.219.6
27,-66,1649255114.318400000,13.224.141.10
28,-66,1649255114.319468000,13.224.141.10
29,-10502,1649255114.321366000,13.224.141.10
30,66,1649255114.321382000,10.11.219.6
31,-90,1649255114.321398000,13.224.141.10
32,-66,1649255114.321398000,18.65.116.87
33,90,1649255114.321658000,10.11.219.6
34,66,1649255114.321684000,10.11.219.6
35,74,1649255114.323879000,10.11.219.6
36,-54,1649255114.324830000,13.224.141.10
37,-74,1649255114.327070000,13.224.141.10
38,66,1649255114.327111000,10.11.219.6
39,583,1649255114.330401000,10.11.219.6
40,-66,1649255114.333447000,13.224.141.10
41,-2802,1649255114.334775000,13.224.141.10
42,66,1649255114.334827000,10.11.219.6
43,-1328,1649255114.337765000,13.224.141.10
44,66,1649255114.337782000,10.11.219.6
45,130,1649255114.340223000,10.11.219.6
46,496,1649255114.340460000,10.11.219.6
47,-66,1649255114.343014000,13.224.141.10
48,-66,1649255114.343015000,13.224.141.10
49,-5538,1649255114.346410000,13.224.141.10
50,66,1649255114.346423000,10.11.219.6
51,-8274,1649255114.346468000,13.224.141.10
52,-1024,1649255114.346469000,13.224.141.10
53,-90,1649255114.346469000,13.224.141.10
54,66,1649255114.346475000,10.11.219.6
55,78,1649255114.346480000,10.11.219.6
56,78,1649255114.346482000,10.11.219.6
57,-1434,1649255114.346486000,13.224.141.10
58,66,1649255114.346488000,10.11.219.6
59,90,1649255114.346735000,10.11.219.6
60,66,1649255114.346752000,10.11.219.6
61,74,1649255114.348139000,10.11.219.6
62,-54,1649255114.349485000,13.224.141.10
63,-74,1649255114.351621000,13.224.141.10
64,66,1649255114.351638000,10.11.219.6
65,583,1649255114.354810000,10.11.219.6
66,-66,1649255114.358059000,13.224.141.10
67,-2802,1649255114.359340000,13.224.141.10
68,66,1649255114.359356000,10.11.219.6
69,-1328,1649255114.360373000,13.224.141.10
70,66,1649255114.360438000,10.11.219.6
71,130,1649255114.364699000,10.11.219.6
72,500,1649255114.364919000,10.11.219.6
73,-66,1649255114.367652000,13.224.141.10
74,-66,1649255114.367653000,13.224.141.10
75,-2802,1649255114.372170000,13.224.141.10
76,66,1649255114.372183000,10.11.219.6
77,-11010,1649255114.372310000,13.224.141.10
78,66,1649255114.372315000,10.11.219.6
79,-1424,1649255114.372343000,13.224.141.10
80,-1434,1649255114.372344000,13.224.141.10
81,-6906,1649255114.372345000,13.224.141.10
82,78,1649255114.372353000,10.11.219.6
83,66,1649255114.372360000,10.11.219.6
84,66,1649255114.372364000,10.11.219.6
85,-12378,1649255114.374502000,13.224.141.10
86,66,1649255114.374514000,10.11.219.6
87,-2802,1649255114.374543000,13.224.141.10
88,66,1649255114.374546000,10.11.219.6
89,-5538,1649255114.376082000,13.224.141.10
90,66,1649255114.376100000,10.11.219.6
91,-5538,1649255114.378356000,13.224.141.10
92,66,1649255114.378389000,10.11.219.6
93,-16482,1649255114.378564000,13.224.141.10
94,66,1649255114.378596000,10.11.219.6
95,-4170,1649255114.379286000,13.224.141.10
96,66,1649255114.379300000,10.11.219.6
97,-11010,1649255114.381975000,13.224.141.10
98,66,1649255114.381988000,10.11.219.6
99,-9642,1649255114.382110000,13.224.141.10
