index,size,time,ip
0,243,1647364140.297001000,192.168.10.155
1,719,1647364140.298220000,192.168.10.155
2,-66,1647364140.298965000,184.25.233.138
3,-143,1647364140.299066000,184.25.233.138
4,66,1647364140.299074000,192.168.10.155
5,104,1647364140.299201000,192.168.10.155
6,-66,1647364140.300045000,184.25.233.138
7,130,1647364140.300347000,192.168.10.155
8,500,1647364140.300488000,192.168.10.155
9,-66,1647364140.301201000,184.25.233.138
10,-66,1647364140.302699000,54.239.168.127
11,-66,1647364140.302811000,54.239.168.127
12,-1494,1647364140.305392000,54.239.168.127
13,66,1647364140.305400000,192.168.10.155
14,-1494,1647364140.305526000,54.239.168.127
15,66,1647364140.305529000,192.168.10.155
16,-13616,1647364140.306727000,54.239.168.127
17,66,1647364140.306730000,192.168.10.155
18,-20058,1647364140.306768000,54.239.168.127
19,66,1647364140.306772000,192.168.10.155
20,-2922,1647364140.306780000,54.239.168.127
21,66,1647364140.306782000,192.168.10.155
22,-2922,1647364140.308568000,54.239.168.127
23,66,1647364140.308590000,192.168.10.155
24,-2922,1647364140.311457000,54.239.168.127
25,66,1647364140.311514000,192.168.10.155
26,-11490,1647364140.312076000,54.239.168.127
27,66,1647364140.312104000,192.168.10.155
28,-14346,1647364140.312369000,54.239.168.127
29,66,1647364140.312381000,192.168.10.155
30,-3402,1647364140.312427000,54.239.168.127
31,66,1647364140.312442000,192.168.10.155
32,90,1647364140.312798000,192.168.10.155
33,66,1647364140.312840000,192.168.10.155
34,74,1647364140.314641000,192.168.10.155
35,-60,1647364140.315177000,54.239.168.127
36,-60,1647364140.315272000,54.239.168.127
37,74,1647364140.315842000,192.168.10.155
38,-74,1647364140.317107000,54.239.168.127
39,66,1647364140.317153000,192.168.10.155
40,-74,1647364140.318482000,54.230.130.56
41,66,1647364140.318502000,192.168.10.155
42,583,1647364140.319260000,192.168.10.155
43,282,1647364140.319557000,192.168.10.155
44,-66,1647364140.322034000,54.239.168.127
45,-66,1647364140.322465000,54.230.130.56
46,-1494,1647364140.322918000,54.230.130.56
47,66,1647364140.322939000,192.168.10.155
48,-1494,1647364140.323023000,54.230.130.56
49,66,1647364140.323029000,192.168.10.155
50,-2922,1647364140.323652000,54.239.168.127
51,66,1647364140.323660000,192.168.10.155
52,-1208,1647364140.324600000,54.239.168.127
53,66,1647364140.324612000,192.168.10.155
54,-1109,1647364140.324721000,54.230.130.56
55,66,1647364140.324725000,192.168.10.155
56,159,1647364140.327152000,192.168.10.155
