index,size,time,ip
0,583,1647437597.143966000,192.168.10.155
1,-66,1647437597.147951000,54.239.168.31
2,-2922,1647437597.147952000,54.239.168.31
3,66,1647437597.147980000,192.168.10.155
4,-1208,1647437597.150216000,54.239.168.31
5,66,1647437597.150232000,192.168.10.155
6,130,1647437597.154384000,192.168.10.155
7,506,1647437597.154550000,192.168.10.155
8,-66,1647437597.157532000,54.239.168.31
9,-2822,1647437597.157533000,54.239.168.31
10,66,1647437597.157556000,192.168.10.155
11,90,1647437597.157876000,192.168.10.155
12,66,1647437597.157906000,192.168.10.155
13,-90,1647437597.158458000,54.239.168.31
14,54,1647437597.158481000,192.168.10.155
15,74,1647437597.160267000,192.168.10.155
16,-60,1647437597.160916000,54.239.168.31
17,-60,1647437597.160917000,54.239.168.31
18,-74,1647437597.163522000,54.239.168.31
19,66,1647437597.163555000,192.168.10.155
20,583,1647437597.166150000,192.168.10.155
21,-66,1647437597.169899000,54.239.168.31
22,-2922,1647437597.169900000,54.239.168.31
23,66,1647437597.169922000,192.168.10.155
24,-1208,1647437597.172457000,54.239.168.31
25,66,1647437597.172475000,192.168.10.155
26,130,1647437597.177572000,192.168.10.155
27,518,1647437597.177879000,192.168.10.155
28,-66,1647437597.181676000,54.239.168.31
29,-995,1647437597.181677000,54.239.168.31
30,66,1647437597.181701000,192.168.10.155
31,90,1647437597.181959000,192.168.10.155
32,66,1647437597.181983000,192.168.10.155
33,-90,1647437597.183412000,54.239.168.31
34,54,1647437597.183433000,192.168.10.155
35,74,1647437597.183880000,192.168.10.155
36,-60,1647437597.185342000,54.239.168.31
37,-60,1647437597.185342000,54.239.168.31
38,-74,1647437597.188333000,54.239.168.31
39,66,1647437597.188374000,192.168.10.155
40,583,1647437597.192417000,192.168.10.155
41,-66,1647437597.196407000,54.239.168.31
42,-2922,1647437597.197135000,54.239.168.31
43,66,1647437597.197156000,192.168.10.155
44,-1208,1647437597.198902000,54.239.168.31
45,66,1647437597.198915000,192.168.10.155
46,130,1647437597.202586000,192.168.10.155
47,518,1647437597.202735000,192.168.10.155
48,-66,1647437597.205643000,54.239.168.31
49,-674,1647437597.208190000,54.239.168.31
50,-90,1647437597.208191000,54.239.168.31
51,66,1647437597.208210000,192.168.10.155
52,90,1647437597.208580000,192.168.10.155
53,66,1647437597.208610000,192.168.10.155
54,-60,1647437597.211849000,54.239.168.31
55,-60,1647437597.211850000,54.239.168.31
56,74,1647437597.211894000,192.168.10.155
57,-74,1647437597.215350000,54.239.168.31
58,66,1647437597.215383000,192.168.10.155
59,583,1647437597.219132000,192.168.10.155
60,-66,1647437597.223394000,54.239.168.31
61,-2922,1647437597.223395000,54.239.168.31
62,66,1647437597.223421000,192.168.10.155
63,-1208,1647437597.226543000,54.239.168.31
64,66,1647437597.226570000,192.168.10.155
65,130,1647437597.230677000,192.168.10.155
66,517,1647437597.230854000,192.168.10.155
67,-66,1647437597.236193000,54.239.168.31
68,-772,1647437597.236194000,54.239.168.31
69,-90,1647437597.236195000,54.239.168.31
70,66,1647437597.236224000,192.168.10.155
71,90,1647437597.236666000,192.168.10.155
72,66,1647437597.236710000,192.168.10.155
73,-60,1647437597.241107000,54.239.168.31
74,-60,1647437597.241109000,54.239.168.31
75,-1174,1647437597.354073000,54.230.130.235
76,66,1647437597.354095000,192.168.10.155
77,-5778,1647437597.376312000,54.230.130.235
78,66,1647437597.376341000,192.168.10.155
79,-6031,1647437597.376407000,54.230.130.235
80,66,1647437597.376420000,192.168.10.155
81,74,1647437597.434651000,192.168.10.155
82,74,1647437597.434771000,192.168.10.155
83,74,1647437597.434951000,192.168.10.155
84,74,1647437597.435233000,192.168.10.155
85,74,1647437597.435670000,192.168.10.155
86,74,1647437597.439338000,192.168.10.155
87,-74,1647437597.443464000,99.86.218.18
88,66,1647437597.443629000,192.168.10.155
89,284,1647437597.444044000,192.168.10.155
90,-74,1647437597.444626000,151.101.109.16
91,-74,1647437597.444627000,151.101.109.16
92,-74,1647437597.444628000,151.101.109.16
93,66,1647437597.444662000,192.168.10.155
94,66,1647437597.444690000,192.168.10.155
95,66,1647437597.444696000,192.168.10.155
96,-74,1647437597.446253000,151.101.109.16
