index,size,time,ip
0,-74,1647315306.577430000,54.239.168.127
1,66,1647315306.577463000,192.168.10.155
2,583,1647315306.580929000,192.168.10.155
3,74,1647315306.581303000,192.168.10.155
4,561,1647315306.581414000,192.168.10.155
5,-74,1647315306.583766000,54.230.130.235
6,66,1647315306.583795000,192.168.10.155
7,-66,1647315306.583832000,54.239.168.127
8,-66,1647315306.584075000,54.230.130.93
9,-2922,1647315306.584902000,54.239.168.127
10,-1449,1647315306.584903000,54.230.130.93
11,66,1647315306.584910000,192.168.10.155
12,66,1647315306.584921000,192.168.10.155
13,583,1647315306.586162000,192.168.10.155
14,-1208,1647315306.586252000,54.239.168.127
15,66,1647315306.586261000,192.168.10.155
16,-66,1647315306.589475000,54.230.130.235
17,130,1647315306.590479000,192.168.10.155
18,518,1647315306.590638000,192.168.10.155
19,-4350,1647315306.591396000,54.230.130.235
20,66,1647315306.591411000,192.168.10.155
21,-1037,1647315306.592119000,54.230.130.235
22,66,1647315306.592125000,192.168.10.155
23,-66,1647315306.592731000,54.239.168.127
24,-66,1647315306.594584000,54.239.168.127
25,-675,1647315306.594585000,54.239.168.127
26,66,1647315306.594611000,192.168.10.155
27,90,1647315306.595814000,192.168.10.155
28,66,1647315306.595840000,192.168.10.155
29,130,1647315306.597834000,192.168.10.155
30,-90,1647315306.599253000,54.239.168.127
31,54,1647315306.599278000,192.168.10.155
32,-66,1647315306.602047000,54.230.130.235
33,-128,1647315306.602723000,54.230.130.235
34,66,1647315306.602731000,192.168.10.155
35,236,1647315306.625727000,192.168.10.155
36,712,1647315306.625755000,192.168.10.155
37,74,1647315306.626103000,192.168.10.155
38,74,1647315306.626143000,192.168.10.155
39,97,1647315306.626673000,192.168.10.155
40,-66,1647315306.628769000,54.230.130.235
41,-66,1647315306.628770000,54.230.130.235
42,-97,1647315306.628861000,54.230.130.235
43,-74,1647315306.628861000,54.230.130.27
44,66,1647315306.628871000,192.168.10.155
45,66,1647315306.628895000,192.168.10.155
46,282,1647315306.629087000,192.168.10.155
47,-74,1647315306.629645000,54.239.168.127
48,-66,1647315306.629645000,54.230.130.235
49,66,1647315306.629668000,192.168.10.155
50,583,1647315306.632424000,192.168.10.155
51,-66,1647315306.633185000,54.230.130.27
52,-2922,1647315306.633898000,54.230.130.27
53,66,1647315306.633906000,192.168.10.155
54,-1109,1647315306.635556000,54.230.130.27
55,66,1647315306.635574000,192.168.10.155
56,-66,1647315306.635654000,54.239.168.127
57,-1494,1647315306.636471000,54.239.168.127
58,66,1647315306.636483000,192.168.10.155
59,-1494,1647315306.636590000,54.239.168.127
60,66,1647315306.636593000,192.168.10.155
61,159,1647315306.636608000,192.168.10.155
62,-1208,1647315306.638207000,54.239.168.127
63,66,1647315306.638224000,192.168.10.155
64,-66,1647315306.640490000,54.230.130.27
65,-237,1647315306.640491000,54.230.130.27
66,66,1647315306.640514000,192.168.10.155
67,130,1647315306.640963000,192.168.10.155
68,243,1647315306.641121000,192.168.10.155
69,517,1647315306.641244000,192.168.10.155
70,-135,1647315306.642810000,54.230.130.27
71,66,1647315306.642818000,192.168.10.155
72,104,1647315306.642857000,192.168.10.155
73,-66,1647315306.648390000,54.230.130.27
