index,size,time,ip
0,-66,1647377158.324274000,35.82.230.35
1,236,1647377158.351046000,192.168.10.155
2,712,1647377158.351097000,192.168.10.155
3,97,1647377158.352584000,192.168.10.155
4,74,1647377158.352834000,192.168.10.155
5,-66,1647377158.354239000,54.230.130.235
6,-66,1647377158.354240000,54.230.130.235
7,-97,1647377158.354240000,54.230.130.235
8,66,1647377158.354283000,192.168.10.155
9,130,1647377158.354920000,192.168.10.155
10,495,1647377158.355094000,192.168.10.155
11,-66,1647377158.355426000,54.230.130.235
12,-74,1647377158.355426000,54.230.130.22
13,66,1647377158.355441000,192.168.10.155
14,284,1647377158.355553000,192.168.10.155
15,-66,1647377158.357239000,54.239.168.127
16,-66,1647377158.357833000,54.239.168.127
17,-641,1647377158.358376000,54.239.168.127
18,66,1647377158.358387000,192.168.10.155
19,-66,1647377158.358465000,54.230.130.22
20,90,1647377158.358738000,192.168.10.155
21,66,1647377158.358784000,192.168.10.155
22,-90,1647377158.359327000,54.239.168.127
23,-1494,1647377158.359328000,54.230.130.22
24,54,1647377158.359348000,192.168.10.155
25,66,1647377158.359372000,192.168.10.155
26,-1494,1647377158.359936000,54.230.130.22
27,66,1647377158.359946000,192.168.10.155
28,74,1647377158.360501000,192.168.10.155
29,-1122,1647377158.361133000,54.230.130.22
30,66,1647377158.361140000,192.168.10.155
31,159,1647377158.362663000,192.168.10.155
32,-74,1647377158.363153000,54.239.168.127
33,66,1647377158.363168000,192.168.10.155
34,-66,1647377158.365021000,54.230.130.22
35,-237,1647377158.365315000,54.230.130.22
36,66,1647377158.365325000,192.168.10.155
37,583,1647377158.366361000,192.168.10.155
38,538,1647377158.368651000,192.168.10.155
39,-66,1647377158.369166000,54.239.168.127
40,-1494,1647377158.369868000,54.239.168.127
41,66,1647377158.369885000,192.168.10.155
42,-1494,1647377158.369990000,54.239.168.127
43,66,1647377158.369996000,192.168.10.155
44,-66,1647377158.370979000,54.230.130.22
45,-1208,1647377158.371687000,54.239.168.127
46,-1060,1647377158.371688000,54.230.130.22
47,66,1647377158.371698000,192.168.10.155
48,66,1647377158.371720000,192.168.10.155
49,130,1647377158.376314000,192.168.10.155
50,500,1647377158.376513000,192.168.10.155
51,561,1647377158.378654000,192.168.10.155
52,-66,1647377158.379291000,54.239.168.127
53,-66,1647377158.379292000,54.239.168.127
54,-66,1647377158.381334000,54.230.130.22
55,-1494,1647377158.381457000,54.239.168.127
56,66,1647377158.381463000,192.168.10.155
57,-15044,1647377158.382559000,54.239.168.127
58,66,1647377158.382567000,192.168.10.155
59,-15774,1647377158.382617000,54.239.168.127
60,66,1647377158.382621000,192.168.10.155
61,-7206,1647377158.383529000,54.239.168.127
62,66,1647377158.383543000,192.168.10.155
63,-1447,1647377158.384150000,54.230.130.22
64,-1494,1647377158.384248000,54.239.168.127
65,66,1647377158.384256000,192.168.10.155
66,-1494,1647377158.384801000,54.239.168.127
67,66,1647377158.384810000,192.168.10.155
68,-1494,1647377158.386399000,54.239.168.127
69,66,1647377158.386412000,192.168.10.155
70,-1494,1647377158.386507000,54.239.168.127
71,66,1647377158.386514000,192.168.10.155
72,-25770,1647377158.387587000,54.239.168.127
73,66,1647377158.387592000,192.168.10.155
74,-3401,1647377158.387615000,54.239.168.127
75,66,1647377158.387623000,192.168.10.155
76,90,1647377158.387815000,192.168.10.155
77,66,1647377158.387834000,192.168.10.155
78,74,1647377158.389573000,192.168.10.155
79,-60,1647377158.390163000,54.239.168.127
80,-60,1647377158.390255000,54.239.168.127
81,-74,1647377158.392866000,54.239.168.127
82,66,1647377158.392894000,192.168.10.155
83,583,1647377158.395738000,192.168.10.155
84,74,1647377158.397599000,192.168.10.155
85,-66,1647377158.399765000,54.239.168.127
86,-1494,1647377158.400514000,54.239.168.127
87,66,1647377158.400537000,192.168.10.155
88,-1494,1647377158.400645000,54.239.168.127
89,-74,1647377158.400646000,54.230.130.62
90,66,1647377158.400652000,192.168.10.155
91,66,1647377158.400662000,192.168.10.155
92,282,1647377158.400900000,192.168.10.155
93,-1208,1647377158.402178000,54.239.168.127
94,66,1647377158.402182000,192.168.10.155
95,-66,1647377158.404780000,54.230.130.62
96,-1494,1647377158.404780000,54.230.130.62
97,66,1647377158.404804000,192.168.10.155
98,-1494,1647377158.405101000,54.230.130.62
99,66,1647377158.405107000,192.168.10.155
100,130,1647377158.405450000,192.168.10.155
101,501,1647377158.405653000,192.168.10.155
102,-1109,1647377158.406247000,54.230.130.62
103,66,1647377158.406254000,192.168.10.155
104,-66,1647377158.407786000,54.239.168.127
105,159,1647377158.407940000,192.168.10.155
106,-66,1647377158.407998000,54.239.168.127
107,-674,1647377158.408580000,54.239.168.127
108,66,1647377158.408592000,192.168.10.155
109,-90,1647377158.409161000,54.239.168.127
110,90,1647377158.409603000,192.168.10.155
111,66,1647377158.409642000,192.168.10.155
112,-66,1647377158.410409000,54.230.130.62
113,-237,1647377158.410688000,54.230.130.62
114,66,1647377158.410702000,192.168.10.155
115,-135,1647377158.410787000,54.230.130.62
116,66,1647377158.410793000,192.168.10.155
117,-60,1647377158.412122000,54.239.168.127
118,-60,1647377158.412123000,54.239.168.127
119,243,1647377158.412665000,192.168.10.155
