index,size,time,ip
0,236,1647462852.184085000,192.168.10.155
1,712,1647462852.184319000,192.168.10.155
2,97,1647462852.184770000,192.168.10.155
3,-66,1647462852.187037000,54.230.130.235
4,-97,1647462852.187038000,54.230.130.235
5,66,1647462852.187076000,192.168.10.155
6,-66,1647462852.187327000,54.230.130.235
7,-66,1647462852.187328000,54.230.130.235
8,583,1647462852.191214000,192.168.10.155
9,74,1647462852.194149000,192.168.10.155
10,-66,1647462852.194361000,54.239.168.127
11,-1494,1647462852.195036000,54.239.168.127
12,66,1647462852.195058000,192.168.10.155
13,-1494,1647462852.195129000,54.239.168.127
14,66,1647462852.195134000,192.168.10.155
15,-1208,1647462852.196607000,54.239.168.127
16,66,1647462852.196620000,192.168.10.155
17,-74,1647462852.197431000,54.230.130.56
18,66,1647462852.197520000,192.168.10.155
19,282,1647462852.198334000,192.168.10.155
20,130,1647462852.200739000,192.168.10.155
21,518,1647462852.200897000,192.168.10.155
22,-66,1647462852.201507000,54.230.130.56
23,-1494,1647462852.201628000,54.230.130.56
24,66,1647462852.201640000,192.168.10.155
25,-1494,1647462852.201889000,54.230.130.56
26,66,1647462852.201896000,192.168.10.155
27,-66,1647462852.203070000,54.239.168.127
28,-1109,1647462852.203178000,54.230.130.56
29,66,1647462852.203189000,192.168.10.155
30,-66,1647462852.203734000,54.239.168.127
31,-675,1647462852.203856000,54.239.168.127
32,66,1647462852.203864000,192.168.10.155
33,159,1647462852.204266000,192.168.10.155
34,-90,1647462852.204393000,54.239.168.127
35,90,1647462852.204620000,192.168.10.155
36,66,1647462852.204655000,192.168.10.155
37,-66,1647462852.207044000,54.230.130.56
38,-60,1647462852.207113000,54.239.168.127
39,-60,1647462852.207113000,54.239.168.127
40,-237,1647462852.207507000,54.230.130.56
41,66,1647462852.207562000,192.168.10.155
42,-135,1647462852.207677000,54.230.130.56
43,66,1647462852.207692000,192.168.10.155
44,-97,1647462852.211044000,52.32.121.91
45,54,1647462852.211113000,192.168.10.155
46,-66,1647462852.211151000,52.32.121.91
47,54,1647462852.211157000,192.168.10.155
48,74,1647462852.212334000,192.168.10.155
49,243,1647462852.213054000,192.168.10.155
50,375,1647462852.213085000,192.168.10.155
51,104,1647462852.213362000,192.168.10.155
52,-74,1647462852.214862000,54.239.168.127
53,66,1647462852.214886000,192.168.10.155
