index,size,time,ip
0,236,1647419152.496674000,192.168.10.155
1,712,1647419152.496708000,192.168.10.155
2,561,1647419152.496857000,192.168.10.155
3,97,1647419152.497149000,192.168.10.155
4,-66,1647419152.498042000,52.39.242.231
5,-66,1647419152.500047000,54.230.130.25
6,-66,1647419152.500048000,54.230.130.235
7,-66,1647419152.500048000,54.230.130.235
8,-1449,1647419152.500048000,54.230.130.25
9,66,1647419152.500077000,192.168.10.155
10,583,1647419152.500494000,192.168.10.155
11,-66,1647419152.504540000,54.239.168.21
12,-2922,1647419152.504542000,54.239.168.21
13,66,1647419152.504572000,192.168.10.155
14,-1208,1647419152.509614000,54.239.168.21
15,66,1647419152.509632000,192.168.10.155
16,130,1647419152.511835000,192.168.10.155
17,499,1647419152.511949000,192.168.10.155
18,-66,1647419152.518514000,54.239.168.21
19,-610,1647419152.518515000,54.239.168.21
20,-90,1647419152.518515000,54.239.168.21
21,66,1647419152.518536000,192.168.10.155
22,90,1647419152.518761000,192.168.10.155
23,66,1647419152.518778000,192.168.10.155
24,74,1647419152.520280000,192.168.10.155
25,-60,1647419152.522606000,54.239.168.21
26,-60,1647419152.522607000,54.239.168.21
27,-74,1647419152.523595000,54.239.168.21
28,66,1647419152.523611000,192.168.10.155
29,583,1647419152.525604000,192.168.10.155
30,-66,1647419152.529294000,54.239.168.21
31,-2922,1647419152.529295000,54.239.168.21
32,66,1647419152.529316000,192.168.10.155
33,-1208,1647419152.531809000,54.239.168.21
34,66,1647419152.531826000,192.168.10.155
35,130,1647419152.534403000,192.168.10.155
36,500,1647419152.534544000,192.168.10.155
37,74,1647419152.535102000,192.168.10.155
38,-66,1647419152.539538000,54.239.168.21
39,-610,1647419152.539539000,54.239.168.21
40,-74,1647419152.539539000,54.230.130.27
41,-90,1647419152.539540000,54.239.168.21
42,66,1647419152.539565000,192.168.10.155
43,66,1647419152.539590000,192.168.10.155
44,90,1647419152.539824000,192.168.10.155
45,66,1647419152.539846000,192.168.10.155
46,282,1647419152.540061000,192.168.10.155
47,74,1647419152.541714000,192.168.10.155
48,-60,1647419152.544193000,54.239.168.21
49,-60,1647419152.544194000,54.239.168.21
50,-66,1647419152.544194000,54.230.130.27
51,-2922,1647419152.544777000,54.230.130.27
52,66,1647419152.544792000,192.168.10.155
53,-1109,1647419152.546792000,54.230.130.27
54,-74,1647419152.546792000,54.239.168.21
55,66,1647419152.546811000,192.168.10.155
56,66,1647419152.546860000,192.168.10.155
57,159,1647419152.548337000,192.168.10.155
58,583,1647419152.551049000,192.168.10.155
59,-66,1647419152.552654000,54.230.130.27
60,-237,1647419152.552656000,54.230.130.27
61,-135,1647419152.552656000,54.230.130.27
62,66,1647419152.552678000,192.168.10.155
63,66,1647419152.552697000,192.168.10.155
64,243,1647419152.553255000,192.168.10.155
65,104,1647419152.553568000,192.168.10.155
66,-66,1647419152.556507000,54.239.168.21
67,-66,1647419152.556508000,54.230.130.27
68,-66,1647419152.556509000,54.230.130.27
69,-2922,1647419152.556509000,54.239.168.21
70,66,1647419152.556539000,192.168.10.155
71,-1208,1647419152.560122000,54.239.168.21
72,66,1647419152.560141000,192.168.10.155
73,130,1647419152.563603000,192.168.10.155
74,494,1647419152.563816000,192.168.10.155
75,-66,1647419152.568910000,54.239.168.21
76,-5778,1647419152.568912000,54.239.168.21
77,66,1647419152.568938000,192.168.10.155
78,-1494,1647419152.568963000,54.239.168.21
79,-90,1647419152.568964000,54.239.168.21
80,66,1647419152.568968000,192.168.10.155
81,66,1647419152.568971000,192.168.10.155
82,-66,1647419152.569172000,54.239.168.21
83,90,1647419152.569227000,192.168.10.155
84,66,1647419152.569281000,192.168.10.155
85,-60,1647419152.572495000,54.239.168.21
86,-60,1647419152.572496000,54.239.168.21
87,74,1647419152.576483000,192.168.10.155
88,-74,1647419152.580386000,54.239.168.21
89,66,1647419152.580415000,192.168.10.155
90,583,1647419152.583238000,192.168.10.155
91,-66,1647419152.587098000,54.239.168.21
92,-2922,1647419152.588140000,54.239.168.21
93,66,1647419152.588150000,192.168.10.155
94,-1208,1647419152.589680000,54.239.168.21
95,66,1647419152.589693000,192.168.10.155
96,130,1647419152.593424000,192.168.10.155
97,495,1647419152.593627000,192.168.10.155
98,-66,1647419152.597329000,54.239.168.21
99,-642,1647419152.598192000,54.239.168.21
100,-90,1647419152.598193000,54.239.168.21
101,66,1647419152.598212000,192.168.10.155
102,90,1647419152.598600000,192.168.10.155
103,66,1647419152.598641000,192.168.10.155
104,74,1647419152.601694000,192.168.10.155
105,-60,1647419152.602792000,54.239.168.21
106,-60,1647419152.602793000,54.239.168.21
107,-74,1647419152.605351000,54.239.168.21
108,66,1647419152.605382000,192.168.10.155
109,583,1647419152.609152000,192.168.10.155
110,-66,1647419152.612874000,54.239.168.21
111,-2922,1647419152.612875000,54.239.168.21
112,66,1647419152.612896000,192.168.10.155
113,-1208,1647419152.616475000,54.239.168.21
114,66,1647419152.616502000,192.168.10.155
115,130,1647419152.619666000,192.168.10.155
116,500,1647419152.619893000,192.168.10.155
117,-66,1647419152.626836000,54.239.168.21
118,-11490,1647419152.629950000,54.239.168.21
119,66,1647419152.629995000,192.168.10.155
120,-5048,1647419152.631670000,54.239.168.21
121,-14346,1647419152.631676000,54.239.168.21
122,66,1647419152.631701000,192.168.10.155
123,66,1647419152.631740000,192.168.10.155
124,-1494,1647419152.631843000,54.239.168.21
125,-7206,1647419152.631846000,54.239.168.21
126,66,1647419152.631859000,192.168.10.155
127,66,1647419152.631888000,192.168.10.155
128,-11490,1647419152.637927000,54.239.168.21
129,66,1647419152.637950000,192.168.10.155
130,-11490,1647419152.638087000,54.239.168.21
131,66,1647419152.638099000,192.168.10.155
132,-8634,1647419152.638164000,54.239.168.21
133,-3402,1647419152.638166000,54.239.168.21
134,66,1647419152.638177000,192.168.10.155
135,66,1647419152.638196000,192.168.10.155
136,90,1647419152.638421000,192.168.10.155
137,66,1647419152.638456000,192.168.10.155
138,74,1647419152.641321000,192.168.10.155
139,-60,1647419152.642627000,54.239.168.21
140,-60,1647419152.642628000,54.239.168.21
141,-74,1647419152.648389000,54.239.168.21
142,66,1647419152.648420000,192.168.10.155
143,583,1647419152.651807000,192.168.10.155
144,-66,1647419152.655842000,54.239.168.21
145,-2922,1647419152.655843000,54.239.168.21
146,66,1647419152.655859000,192.168.10.155
147,-1208,1647419152.659578000,54.239.168.21
148,66,1647419152.659596000,192.168.10.155
149,130,1647419152.663108000,192.168.10.155
150,501,1647419152.663316000,192.168.10.155
151,-66,1647419152.686562000,54.239.168.21
