index,size,time,ip
0,-1059,1647378900.675639000,54.230.130.22
1,66,1647378900.675662000,192.168.10.155
2,-66,1647378900.677542000,54.239.168.97
3,-66,1647378900.677543000,54.239.168.97
4,-1494,1647378900.678581000,54.239.168.97
5,66,1647378900.678600000,192.168.10.155
6,-1394,1647378900.678682000,54.239.168.97
7,66,1647378900.678687000,192.168.10.155
8,-90,1647378900.679200000,54.239.168.97
9,90,1647378900.680547000,192.168.10.155
10,66,1647378900.680621000,192.168.10.155
11,-60,1647378900.683533000,54.239.168.97
12,-60,1647378900.683534000,54.239.168.97
13,74,1647378900.684404000,192.168.10.155
14,561,1647378900.686404000,192.168.10.155
15,-74,1647378900.687163000,54.239.168.97
16,66,1647378900.687182000,192.168.10.155
17,-66,1647378900.688778000,54.230.130.22
18,583,1647378900.688981000,192.168.10.155
19,-1449,1647378900.689410000,54.230.130.22
20,66,1647378900.689418000,192.168.10.155
21,-66,1647378900.692617000,54.239.168.97
22,-1494,1647378900.692992000,54.239.168.97
23,66,1647378900.693012000,192.168.10.155
24,-1494,1647378900.693098000,54.239.168.97
25,66,1647378900.693102000,192.168.10.155
26,-1208,1647378900.694941000,54.239.168.97
27,66,1647378900.694986000,192.168.10.155
28,130,1647378900.700839000,192.168.10.155
29,518,1647378900.700969000,192.168.10.155
30,74,1647378900.701058000,192.168.10.155
31,-66,1647378900.703361000,54.239.168.97
32,-66,1647378900.703361000,54.239.168.97
33,-74,1647378900.703776000,54.230.130.7
34,66,1647378900.703791000,192.168.10.155
35,-996,1647378900.703890000,54.239.168.97
36,66,1647378900.703894000,192.168.10.155
37,282,1647378900.703944000,192.168.10.155
38,90,1647378900.704160000,192.168.10.155
39,66,1647378900.704177000,192.168.10.155
40,-90,1647378900.704490000,54.239.168.97
41,54,1647378900.704505000,192.168.10.155
42,74,1647378900.705793000,192.168.10.155
43,-66,1647378900.707059000,54.230.130.7
44,-2922,1647378900.707585000,54.230.130.7
45,66,1647378900.707605000,192.168.10.155
46,-74,1647378900.708845000,54.239.168.97
47,66,1647378900.708878000,192.168.10.155
48,-1109,1647378900.709432000,54.230.130.7
49,66,1647378900.709459000,192.168.10.155
50,583,1647378900.712151000,192.168.10.155
51,159,1647378900.714626000,192.168.10.155
52,-66,1647378900.715854000,54.239.168.97
53,-2922,1647378900.716016000,54.239.168.97
54,66,1647378900.716026000,192.168.10.155
55,-66,1647378900.716990000,54.230.130.7
56,-237,1647378900.717364000,54.230.130.7
57,66,1647378900.717374000,192.168.10.155
58,-1208,1647378900.717493000,54.239.168.97
59,66,1647378900.717509000,192.168.10.155
60,243,1647378900.717791000,192.168.10.155
61,-135,1647378900.718020000,54.230.130.7
62,66,1647378900.718027000,192.168.10.155
63,104,1647378900.718452000,192.168.10.155
64,-66,1647378900.720320000,54.230.130.7
65,-104,1647378900.720424000,54.230.130.7
66,66,1647378900.720434000,192.168.10.155
67,130,1647378900.720569000,192.168.10.155
68,518,1647378900.720737000,192.168.10.155
69,-66,1647378900.720978000,54.230.130.7
70,-66,1647378900.723544000,54.239.168.97
71,-66,1647378900.723545000,54.239.168.97
72,-675,1647378900.724002000,54.239.168.97
73,66,1647378900.724012000,192.168.10.155
74,90,1647378900.724265000,192.168.10.155
