index,size,time,ip
0,-74,1647465463.290180000,54.239.168.127
1,66,1647465463.290218000,192.168.10.155
2,-74,1647465463.292190000,162.219.225.115
3,66,1647465463.292218000,192.168.10.155
4,583,1647465463.294560000,192.168.10.155
5,583,1647465463.297495000,192.168.10.155
6,-66,1647465463.297508000,54.239.168.127
7,-2922,1647465463.298309000,54.239.168.127
8,66,1647465463.298324000,192.168.10.155
9,-1208,1647465463.299864000,54.239.168.127
10,66,1647465463.299890000,192.168.10.155
11,130,1647465463.304367000,192.168.10.155
12,494,1647465463.304570000,192.168.10.155
13,-66,1647465463.307585000,54.239.168.127
14,-66,1647465463.307588000,54.239.168.127
15,-66,1647465463.307591000,162.219.225.115
16,-1494,1647465463.308183000,54.239.168.127
17,66,1647465463.308213000,192.168.10.155
18,-1494,1647465463.308245000,54.239.168.127
19,66,1647465463.308249000,192.168.10.155
20,-4350,1647465463.308887000,54.239.168.127
21,-90,1647465463.308888000,54.239.168.127
22,-66,1647465463.308888000,54.239.168.127
23,66,1647465463.308899000,192.168.10.155
24,66,1647465463.308914000,192.168.10.155
25,90,1647465463.309164000,192.168.10.155
26,66,1647465463.309181000,192.168.10.155
27,-4410,1647465463.309266000,162.219.225.115
28,-1246,1647465463.309266000,162.219.225.115
29,66,1647465463.309276000,192.168.10.155
30,66,1647465463.309283000,192.168.10.155
31,-60,1647465463.311724000,54.239.168.127
32,-60,1647465463.311725000,54.239.168.127
33,130,1647465463.314264000,192.168.10.155
34,-66,1647465463.323598000,162.219.225.115
35,236,1647465463.370954000,192.168.10.155
36,712,1647465463.370982000,192.168.10.155
37,74,1647465463.371366000,192.168.10.155
38,74,1647465463.371433000,192.168.10.155
39,-74,1647465463.374212000,54.239.168.127
40,-74,1647465463.374213000,54.230.130.7
41,66,1647465463.374240000,192.168.10.155
42,66,1647465463.374264000,192.168.10.155
43,583,1647465463.376817000,192.168.10.155
44,282,1647465463.377201000,192.168.10.155
45,-66,1647465463.379674000,54.239.168.127
46,-66,1647465463.379992000,54.230.130.7
47,-66,1647465463.380362000,162.219.225.115
48,-66,1647465463.380363000,162.219.225.115
49,-125,1647465463.380451000,162.219.225.115
50,66,1647465463.380460000,192.168.10.155
51,97,1647465463.380588000,192.168.10.155
52,-2922,1647465463.381070000,54.239.168.127
53,-2922,1647465463.381071000,54.230.130.7
54,66,1647465463.381078000,192.168.10.155
55,66,1647465463.381089000,192.168.10.155
56,-1208,1647465463.381946000,54.239.168.127
57,66,1647465463.381955000,192.168.10.155
58,-1109,1647465463.382586000,54.230.130.7
59,66,1647465463.382594000,192.168.10.155
60,159,1647465463.383337000,192.168.10.155
61,130,1647465463.385657000,192.168.10.155
62,495,1647465463.385802000,192.168.10.155
63,-66,1647465463.385842000,54.230.130.7
64,-237,1647465463.386395000,54.230.130.7
65,-135,1647465463.386396000,54.230.130.7
66,66,1647465463.386406000,192.168.10.155
67,66,1647465463.386420000,192.168.10.155
68,243,1647465463.386817000,192.168.10.155
69,375,1647465463.386832000,192.168.10.155
70,104,1647465463.387142000,192.168.10.155
71,-66,1647465463.388287000,54.239.168.127
72,-66,1647465463.388288000,54.239.168.127
73,-642,1647465463.388850000,54.239.168.127
74,66,1647465463.388866000,192.168.10.155
75,-90,1647465463.388930000,54.239.168.127
76,-66,1647465463.389483000,54.230.130.7
77,-66,1647465463.389485000,54.230.130.7
78,-97,1647465463.389815000,35.166.247.165
79,54,1647465463.389853000,192.168.10.155
80,-66,1647465463.389922000,35.166.247.165
81,54,1647465463.389936000,192.168.10.155
82,90,1647465463.389998000,192.168.10.155
83,66,1647465463.390039000,192.168.10.155
84,-66,1647465463.390740000,54.230.130.7
85,-66,1647465463.390741000,162.219.225.115
86,-104,1647465463.390742000,54.230.130.7
87,66,1647465463.390769000,192.168.10.155
88,-5792,1647465463.391482000,54.230.130.7
89,66,1647465463.391500000,192.168.10.155
90,-60,1647465463.392495000,54.239.168.127
91,-60,1647465463.392496000,54.239.168.127
92,74,1647465463.393762000,192.168.10.155
93,-74,1647465463.396333000,54.239.168.127
94,66,1647465463.396369000,192.168.10.155
95,583,1647465463.398874000,192.168.10.155
96,-66,1647465463.401702000,54.239.168.127
97,-1494,1647465463.402470000,54.239.168.127
98,66,1647465463.402482000,192.168.10.155
99,-1494,1647465463.402578000,54.239.168.127
100,66,1647465463.402583000,192.168.10.155
101,-1208,1647465463.404132000,54.239.168.127
102,66,1647465463.404137000,192.168.10.155
103,130,1647465463.408550000,192.168.10.155
104,500,1647465463.408775000,192.168.10.155
105,-66,1647465463.411454000,54.239.168.127
106,-66,1647465463.411455000,54.239.168.127
107,538,1647465463.413030000,192.168.10.155
108,-1494,1647465463.413894000,54.239.168.127
109,66,1647465463.413904000,192.168.10.155
110,-1494,1647465463.413993000,54.239.168.127
111,66,1647465463.413998000,192.168.10.155
112,-11490,1647465463.414473000,54.239.168.127
113,66,1647465463.414479000,192.168.10.155
114,-2192,1647465463.414865000,54.239.168.127
115,-20058,1647465463.414868000,54.239.168.127
116,66,1647465463.414874000,192.168.10.155
117,66,1647465463.414885000,192.168.10.155
118,-2922,1647465463.414892000,54.239.168.127
119,66,1647465463.414894000,192.168.10.155
120,-66,1647465463.415744000,54.230.130.93
121,-1060,1647465463.416015000,54.230.130.93
122,66,1647465463.416021000,192.168.10.155
123,-1494,1647465463.418888000,54.239.168.127
124,66,1647465463.418902000,192.168.10.155
125,-1494,1647465463.419009000,54.239.168.127
126,66,1647465463.419016000,192.168.10.155
127,561,1647465463.419615000,192.168.10.155
128,-25770,1647465463.419948000,54.239.168.127
129,66,1647465463.419957000,192.168.10.155
130,-2922,1647465463.419988000,54.239.168.127
131,-3402,1647465463.419989000,54.239.168.127
132,66,1647465463.419996000,192.168.10.155
133,66,1647465463.420013000,192.168.10.155
134,90,1647465463.420200000,192.168.10.155
135,66,1647465463.420219000,192.168.10.155
136,74,1647465463.422252000,192.168.10.155
137,-66,1647465463.422339000,54.230.130.93
138,-60,1647465463.422893000,54.239.168.127
139,-1449,1647465463.422895000,54.230.130.93
140,-60,1647465463.422895000,54.239.168.127
141,-74,1647465463.424969000,54.239.168.127
142,66,1647465463.424998000,192.168.10.155
143,583,1647465463.427868000,192.168.10.155
144,-66,1647465463.430589000,54.239.168.127
145,-1494,1647465463.431317000,54.239.168.127
146,66,1647465463.431326000,192.168.10.155
147,-1494,1647465463.431416000,54.239.168.127
148,66,1647465463.431420000,192.168.10.155
149,-1208,1647465463.432958000,54.239.168.127
150,66,1647465463.432965000,192.168.10.155
151,130,1647465463.435206000,192.168.10.155
