index,size,time,ip
0,236,1647328932.018218000,192.168.10.155
1,712,1647328932.018256000,192.168.10.155
2,130,1647328932.018513000,192.168.10.155
3,549,1647328932.018732000,192.168.10.155
4,500,1647328932.018934000,192.168.10.155
5,-66,1647328932.022124000,54.239.168.31
6,-66,1647328932.022125000,54.230.130.25
7,-66,1647328932.023674000,54.239.168.31
8,-3816,1647328932.023675000,54.230.130.25
9,-16472,1647328932.023677000,54.239.168.31
10,66,1647328932.023689000,192.168.10.155
11,66,1647328932.023708000,192.168.10.155
12,-18630,1647328932.023746000,54.239.168.31
13,66,1647328932.023750000,192.168.10.155
14,-1494,1647328932.025380000,54.239.168.31
15,-2922,1647328932.025384000,54.239.168.31
16,66,1647328932.025404000,192.168.10.155
17,66,1647328932.025432000,192.168.10.155
18,-2922,1647328932.026654000,54.239.168.31
19,66,1647328932.026668000,192.168.10.155
20,-25770,1647328932.028545000,54.239.168.31
21,66,1647328932.028565000,192.168.10.155
22,-2922,1647328932.028605000,54.239.168.31
23,66,1647328932.028613000,192.168.10.155
24,-66,1647328932.029234000,162.219.225.115
25,-66,1647328932.029235000,162.219.225.115
26,-125,1647328932.029235000,162.219.225.115
27,-3402,1647328932.029236000,54.239.168.31
28,66,1647328932.029261000,192.168.10.155
29,66,1647328932.029286000,192.168.10.155
30,97,1647328932.029358000,192.168.10.155
31,90,1647328932.029593000,192.168.10.155
32,66,1647328932.029650000,192.168.10.155
33,74,1647328932.031630000,192.168.10.155
34,-60,1647328932.034343000,54.239.168.31
35,-60,1647328932.034344000,54.239.168.31
36,-66,1647328932.035167000,35.86.38.2
37,-74,1647328932.035168000,54.239.168.31
38,66,1647328932.035216000,192.168.10.155
39,583,1647328932.037937000,192.168.10.155
40,74,1647328932.038221000,192.168.10.155
41,-66,1647328932.039958000,162.219.225.115
42,-74,1647328932.041824000,54.230.130.27
43,66,1647328932.041846000,192.168.10.155
44,282,1647328932.042013000,192.168.10.155
45,-66,1647328932.043979000,54.239.168.31
46,-1494,1647328932.043980000,54.239.168.31
47,66,1647328932.044002000,192.168.10.155
48,-1494,1647328932.045393000,54.239.168.31
49,-1208,1647328932.045393000,54.239.168.31
50,66,1647328932.045397000,192.168.10.155
51,66,1647328932.045404000,192.168.10.155
52,-66,1647328932.045812000,54.230.130.27
53,-2922,1647328932.048207000,54.230.130.27
54,66,1647328932.048220000,192.168.10.155
55,130,1647328932.048695000,192.168.10.155
56,501,1647328932.048831000,192.168.10.155
57,-1109,1647328932.049272000,54.230.130.27
58,66,1647328932.049281000,192.168.10.155
59,159,1647328932.050843000,192.168.10.155
60,-66,1647328932.052690000,54.239.168.31
61,-66,1647328932.052691000,54.239.168.31
62,-66,1647328932.053444000,54.230.130.27
63,-237,1647328932.054060000,54.230.130.27
64,-675,1647328932.054060000,54.239.168.31
65,-135,1647328932.054061000,54.230.130.27
66,66,1647328932.054078000,192.168.10.155
67,66,1647328932.054090000,192.168.10.155
68,66,1647328932.054094000,192.168.10.155
69,90,1647328932.054380000,192.168.10.155
70,66,1647328932.054404000,192.168.10.155
71,-90,1647328932.054629000,54.239.168.31
72,54,1647328932.054648000,192.168.10.155
73,243,1647328932.054978000,192.168.10.155
74,104,1647328932.055535000,192.168.10.155
75,-60,1647328932.056847000,54.239.168.31
76,-60,1647328932.056948000,54.239.168.31
77,74,1647328932.057214000,192.168.10.155
78,538,1647328932.057942000,192.168.10.155
79,-66,1647328932.059702000,54.230.130.27
80,-104,1647328932.059703000,54.230.130.27
81,66,1647328932.059720000,192.168.10.155
82,-66,1647328932.060412000,54.230.130.27
83,-66,1647328932.061498000,54.230.130.25
84,-74,1647328932.061499000,54.239.168.31
85,66,1647328932.061514000,192.168.10.155
86,-1060,1647328932.062587000,54.230.130.25
87,583,1647328932.063350000,192.168.10.155
88,561,1647328932.066221000,192.168.10.155
89,-66,1647328932.071613000,54.239.168.31
90,-1449,1647328932.071733000,54.230.130.25
91,-2922,1647328932.072134000,54.239.168.31
92,66,1647328932.072148000,192.168.10.155
93,-1208,1647328932.073591000,54.239.168.31
94,66,1647328932.073631000,192.168.10.155
