index,size,time,ip
0,236,1647455042.553990000,192.168.10.155
1,712,1647455042.554020000,192.168.10.155
2,97,1647455042.555365000,192.168.10.155
3,538,1647455042.557379000,192.168.10.155
4,-66,1647455042.557386000,54.230.130.235
5,-97,1647455042.557387000,54.230.130.235
6,66,1647455042.557422000,192.168.10.155
7,-66,1647455042.558469000,54.230.130.235
8,130,1647455042.558489000,192.168.10.155
9,508,1647455042.558636000,192.168.10.155
10,-66,1647455042.560718000,54.230.130.15
11,-66,1647455042.560719000,54.239.168.21
12,-66,1647455042.561834000,54.239.168.21
13,-4102,1647455042.561835000,54.239.168.21
14,66,1647455042.561845000,192.168.10.155
15,90,1647455042.562143000,192.168.10.155
16,66,1647455042.562163000,192.168.10.155
17,-90,1647455042.562707000,54.239.168.21
18,54,1647455042.562723000,192.168.10.155
19,74,1647455042.563898000,192.168.10.155
20,-60,1647455042.565764000,54.239.168.21
21,-60,1647455042.565764000,54.239.168.21
22,-74,1647455042.568018000,54.239.168.21
23,66,1647455042.568042000,192.168.10.155
24,583,1647455042.571099000,192.168.10.155
25,-1060,1647455042.571344000,54.230.130.15
26,66,1647455042.571352000,192.168.10.155
27,-66,1647455042.575027000,54.239.168.21
28,-2922,1647455042.575273000,54.239.168.21
29,66,1647455042.575289000,192.168.10.155
30,-1208,1647455042.577751000,54.239.168.21
31,66,1647455042.577773000,192.168.10.155
32,561,1647455042.578725000,192.168.10.155
33,130,1647455042.580576000,192.168.10.155
34,506,1647455042.580714000,192.168.10.155
35,-66,1647455042.581957000,54.230.130.15
36,-1449,1647455042.581958000,54.230.130.15
37,66,1647455042.581973000,192.168.10.155
38,-66,1647455042.582917000,54.239.168.21
39,-2821,1647455042.584912000,54.239.168.21
40,-90,1647455042.584916000,54.239.168.21
41,66,1647455042.584931000,192.168.10.155
42,90,1647455042.585168000,192.168.10.155
43,66,1647455042.585194000,192.168.10.155
44,74,1647455042.586924000,192.168.10.155
45,-60,1647455042.588465000,54.239.168.21
46,-60,1647455042.588466000,54.239.168.21
47,74,1647455042.589613000,192.168.10.155
48,-74,1647455042.591208000,54.239.168.21
49,66,1647455042.591268000,192.168.10.155
50,-74,1647455042.593428000,54.230.130.27
51,66,1647455042.593451000,192.168.10.155
52,583,1647455042.595384000,192.168.10.155
53,282,1647455042.595704000,192.168.10.155
54,-66,1647455042.600685000,54.239.168.21
55,-66,1647455042.600685000,54.230.130.27
56,-2922,1647455042.600686000,54.239.168.21
57,66,1647455042.600706000,192.168.10.155
58,-2922,1647455042.600738000,54.230.130.27
59,66,1647455042.600745000,192.168.10.155
60,-1109,1647455042.601979000,54.230.130.27
61,66,1647455042.602005000,192.168.10.155
62,159,1647455042.604171000,192.168.10.155
63,-1208,1647455042.609534000,54.239.168.21
64,66,1647455042.609555000,192.168.10.155
65,130,1647455042.612505000,192.168.10.155
66,518,1647455042.612672000,192.168.10.155
67,-66,1647455042.620276000,54.239.168.21
68,-66,1647455042.620277000,54.230.130.27
69,-237,1647455042.620278000,54.230.130.27
70,-996,1647455042.620278000,54.239.168.21
71,-135,1647455042.620278000,54.230.130.27
72,-90,1647455042.620279000,54.239.168.21
73,66,1647455042.620309000,192.168.10.155
74,66,1647455042.620327000,192.168.10.155
75,66,1647455042.620334000,192.168.10.155
76,90,1647455042.620503000,192.168.10.155
77,66,1647455042.620521000,192.168.10.155
78,243,1647455042.620904000,192.168.10.155
79,104,1647455042.621349000,192.168.10.155
80,-60,1647455042.624435000,54.239.168.21
81,-60,1647455042.624436000,54.239.168.21
82,-66,1647455042.624437000,54.230.130.27
83,-66,1647455042.624437000,54.230.130.27
84,74,1647455042.637372000,192.168.10.155
85,-74,1647455042.641646000,54.239.168.21
86,66,1647455042.641672000,192.168.10.155
87,583,1647455042.644433000,192.168.10.155
88,-66,1647455042.648180000,54.239.168.21
89,-2922,1647455042.648181000,54.239.168.21
90,66,1647455042.648200000,192.168.10.155
91,-1208,1647455042.650537000,54.239.168.21
92,66,1647455042.650550000,192.168.10.155
93,130,1647455042.654385000,192.168.10.155
94,518,1647455042.654601000,192.168.10.155
95,-66,1647455042.660779000,54.239.168.21
96,-675,1647455042.660780000,54.239.168.21
