index,size,time,ip
0,236,1647410388.343109000,192.168.10.155
1,712,1647410388.343150000,192.168.10.155
2,97,1647410388.345680000,192.168.10.155
3,74,1647410388.345896000,192.168.10.155
4,-66,1647410388.346958000,54.230.130.235
5,-97,1647410388.346959000,54.230.130.235
6,66,1647410388.346979000,192.168.10.155
7,130,1647410388.348005000,192.168.10.155
8,508,1647410388.348178000,192.168.10.155
9,-66,1647410388.349412000,54.230.130.235
10,-74,1647410388.349413000,54.230.130.27
11,66,1647410388.349438000,192.168.10.155
12,282,1647410388.349532000,192.168.10.155
13,-66,1647410388.351788000,54.239.168.21
14,-4102,1647410388.353342000,54.239.168.21
15,-90,1647410388.353342000,54.239.168.21
16,-66,1647410388.353343000,54.230.130.27
17,-2922,1647410388.353343000,54.230.130.27
18,66,1647410388.353357000,192.168.10.155
19,66,1647410388.353382000,192.168.10.155
20,90,1647410388.353644000,192.168.10.155
21,66,1647410388.353667000,192.168.10.155
22,74,1647410388.355442000,192.168.10.155
23,-1109,1647410388.360368000,54.230.130.27
24,-60,1647410388.360369000,54.239.168.21
25,-60,1647410388.360370000,54.239.168.21
26,66,1647410388.360398000,192.168.10.155
27,159,1647410388.362967000,192.168.10.155
28,-66,1647410388.366900000,54.230.130.27
29,-74,1647410388.366901000,54.239.168.21
30,-237,1647410388.366901000,54.230.130.27
31,66,1647410388.366942000,192.168.10.155
32,66,1647410388.366963000,192.168.10.155
33,-135,1647410388.367840000,54.230.130.27
34,66,1647410388.367848000,192.168.10.155
35,583,1647410388.369262000,192.168.10.155
36,243,1647410388.369705000,192.168.10.155
37,375,1647410388.369720000,192.168.10.155
38,104,1647410388.373089000,192.168.10.155
39,-66,1647410388.373351000,54.239.168.21
40,-2922,1647410388.373355000,54.239.168.21
41,66,1647410388.373420000,192.168.10.155
42,-1208,1647410388.375885000,54.239.168.21
43,-66,1647410388.375887000,54.230.130.27
44,-104,1647410388.375887000,54.230.130.27
45,66,1647410388.375915000,192.168.10.155
46,66,1647410388.375952000,192.168.10.155
47,-5778,1647410388.376003000,54.230.130.27
48,-66,1647410388.376004000,54.230.130.27
49,66,1647410388.376014000,192.168.10.155
50,130,1647410388.381493000,192.168.10.155
51,506,1647410388.381704000,192.168.10.155
52,-66,1647410388.384803000,54.239.168.21
53,-2822,1647410388.384805000,54.239.168.21
54,66,1647410388.384828000,192.168.10.155
55,90,1647410388.385054000,192.168.10.155
56,66,1647410388.385074000,192.168.10.155
57,-90,1647410388.385833000,54.239.168.21
58,54,1647410388.385854000,192.168.10.155
59,74,1647410388.387044000,192.168.10.155
60,-60,1647410388.388279000,54.239.168.21
61,-60,1647410388.388280000,54.239.168.21
62,-74,1647410388.391987000,54.239.168.21
63,66,1647410388.392021000,192.168.10.155
64,583,1647410388.396370000,192.168.10.155
65,-66,1647410388.406297000,54.239.168.21
66,-2922,1647410388.407812000,54.239.168.21
67,66,1647410388.407825000,192.168.10.155
68,-1208,1647410388.411768000,54.239.168.21
69,66,1647410388.411800000,192.168.10.155
70,130,1647410388.416766000,192.168.10.155
71,518,1647410388.416964000,192.168.10.155
72,-66,1647410388.419911000,54.239.168.21
73,-996,1647410388.419913000,54.239.168.21
74,66,1647410388.419938000,192.168.10.155
75,90,1647410388.420209000,192.168.10.155
76,66,1647410388.420239000,192.168.10.155
77,-90,1647410388.421365000,54.239.168.21
78,54,1647410388.421387000,192.168.10.155
79,74,1647410388.422489000,192.168.10.155
80,-60,1647410388.423426000,54.239.168.21
81,-60,1647410388.423427000,54.239.168.21
82,-74,1647410388.425728000,54.239.168.21
83,66,1647410388.425758000,192.168.10.155
84,583,1647410388.428457000,192.168.10.155
85,-66,1647410388.432520000,54.239.168.21
86,-2922,1647410388.432521000,54.239.168.21
87,66,1647410388.432543000,192.168.10.155
88,-1208,1647410388.435619000,54.239.168.21
89,66,1647410388.435637000,192.168.10.155
90,130,1647410388.439625000,192.168.10.155
91,518,1647410388.439945000,192.168.10.155
92,-66,1647410388.442766000,54.239.168.21
93,-675,1647410388.442768000,54.239.168.21
94,-90,1647410388.442769000,54.239.168.21
95,66,1647410388.442812000,192.168.10.155
96,90,1647410388.443281000,192.168.10.155
97,66,1647410388.443328000,192.168.10.155
98,74,1647410388.445529000,192.168.10.155
99,-60,1647410388.446337000,54.239.168.21
