index,size,time,ip
0,66,1647350115.639510000,192.168.10.155
1,243,1647350115.644306000,192.168.10.155
2,719,1647350115.644340000,192.168.10.155
3,90,1647350115.645085000,192.168.10.155
4,66,1647350115.645120000,192.168.10.155
5,74,1647350115.646368000,192.168.10.155
6,-66,1647350115.647511000,184.25.233.138
7,-66,1647350115.647513000,184.25.233.138
8,-60,1647350115.647577000,54.239.168.127
9,-60,1647350115.647577000,54.239.168.127
10,-74,1647350115.649128000,54.230.130.7
11,66,1647350115.649155000,192.168.10.155
12,282,1647350115.649270000,192.168.10.155
13,74,1647350115.650565000,192.168.10.155
14,-66,1647350115.652043000,54.230.130.7
15,-1494,1647350115.652778000,54.230.130.7
16,66,1647350115.652788000,192.168.10.155
17,-1494,1647350115.652901000,54.230.130.7
18,66,1647350115.652903000,192.168.10.155
19,-74,1647350115.653484000,54.239.168.127
20,66,1647350115.653502000,192.168.10.155
21,-143,1647350115.654042000,184.25.233.138
22,66,1647350115.654047000,192.168.10.155
23,-1109,1647350115.654673000,54.230.130.7
24,66,1647350115.654676000,192.168.10.155
25,583,1647350115.655875000,192.168.10.155
26,104,1647350115.655979000,192.168.10.155
27,159,1647350115.657957000,192.168.10.155
28,-66,1647350115.658179000,184.25.233.138
29,-66,1647350115.658771000,54.239.168.127
30,-2922,1647350115.660015000,54.239.168.127
31,66,1647350115.660023000,192.168.10.155
32,-1208,1647350115.661482000,54.239.168.127
33,66,1647350115.661500000,192.168.10.155
34,-66,1647350115.662411000,54.230.130.7
35,-237,1647350115.663038000,54.230.130.7
36,66,1647350115.663051000,192.168.10.155
37,-135,1647350115.663131000,54.230.130.7
38,66,1647350115.663134000,192.168.10.155
39,243,1647350115.663725000,192.168.10.155
40,104,1647350115.664113000,192.168.10.155
41,130,1647350115.665626000,192.168.10.155
42,495,1647350115.665813000,192.168.10.155
43,-66,1647350115.666884000,54.230.130.7
44,-104,1647350115.666885000,54.230.130.7
45,66,1647350115.666908000,192.168.10.155
46,-66,1647350115.667417000,54.230.130.7
47,-66,1647350115.667852000,54.239.168.127
48,538,1647350115.668393000,192.168.10.155
49,-66,1647350115.668533000,54.239.168.127
50,-642,1647350115.669097000,54.239.168.127
51,66,1647350115.669102000,192.168.10.155
52,90,1647350115.669280000,192.168.10.155
53,66,1647350115.669302000,192.168.10.155
54,-90,1647350115.670093000,54.239.168.127
55,54,1647350115.670113000,192.168.10.155
56,74,1647350115.670748000,192.168.10.155
57,-66,1647350115.671259000,54.230.130.25
58,-1060,1647350115.671361000,54.230.130.25
59,66,1647350115.671365000,192.168.10.155
60,-74,1647350115.673161000,54.239.168.127
61,66,1647350115.673183000,192.168.10.155
62,583,1647350115.675407000,192.168.10.155
63,561,1647350115.675563000,192.168.10.155
64,-1449,1647350115.678319000,54.230.130.25
65,66,1647350115.678345000,192.168.10.155
66,-66,1647350115.678396000,54.239.168.127
67,-1494,1647350115.679242000,54.239.168.127
68,66,1647350115.679267000,192.168.10.155
69,-1494,1647350115.679325000,54.239.168.127
70,66,1647350115.679331000,192.168.10.155
71,-1208,1647350115.681615000,54.239.168.127
72,66,1647350115.681627000,192.168.10.155
73,130,1647350115.684342000,192.168.10.155
74,500,1647350115.684546000,192.168.10.155
75,-66,1647350115.686988000,54.239.168.127
76,-66,1647350115.686989000,54.239.168.127
77,-1494,1647350115.689875000,54.239.168.127
78,66,1647350115.689882000,192.168.10.155
79,-1494,1647350115.689977000,54.239.168.127
80,66,1647350115.689993000,192.168.10.155
81,-13616,1647350115.691059000,54.239.168.127
82,66,1647350115.691069000,192.168.10.155
83,-20058,1647350115.691115000,54.239.168.127
84,66,1647350115.691119000,192.168.10.155
85,-2922,1647350115.691138000,54.239.168.127
86,66,1647350115.691143000,192.168.10.155
87,-1494,1647350115.692409000,54.239.168.127
88,66,1647350115.692422000,192.168.10.155
89,-1494,1647350115.692555000,54.239.168.127
90,66,1647350115.692564000,192.168.10.155
91,-5778,1647350115.695308000,54.239.168.127
92,66,1647350115.695327000,192.168.10.155
93,-5778,1647350115.695373000,54.239.168.127
94,66,1647350115.695379000,192.168.10.155
95,-14346,1647350115.695574000,54.239.168.127
96,66,1647350115.695580000,192.168.10.155
97,-2922,1647350115.696235000,54.239.168.127
98,-3402,1647350115.696236000,54.239.168.127
99,66,1647350115.696247000,192.168.10.155
100,66,1647350115.696264000,192.168.10.155
101,90,1647350115.696435000,192.168.10.155
102,66,1647350115.696460000,192.168.10.155
103,74,1647350115.698657000,192.168.10.155
104,-60,1647350115.699366000,54.239.168.127
105,-60,1647350115.699366000,54.239.168.127
106,-74,1647350115.701226000,54.239.168.127
107,66,1647350115.701261000,192.168.10.155
108,583,1647350115.703005000,192.168.10.155
109,-66,1647350115.707084000,54.239.168.127
110,-1494,1647350115.707198000,54.239.168.127
111,66,1647350115.707212000,192.168.10.155
112,-1494,1647350115.707482000,54.239.168.127
113,66,1647350115.707489000,192.168.10.155
114,-1208,1647350115.710655000,54.239.168.127
115,66,1647350115.710672000,192.168.10.155
116,130,1647350115.714753000,192.168.10.155
117,501,1647350115.714961000,192.168.10.155
118,-97,1647350115.716054000,44.241.185.165
119,54,1647350115.716083000,192.168.10.155
120,-66,1647350115.716165000,44.241.185.165
121,54,1647350115.716176000,192.168.10.155
122,-66,1647350115.717139000,54.239.168.127
123,-66,1647350115.717589000,54.239.168.127
124,-675,1647350115.718259000,54.239.168.127
125,66,1647350115.718270000,192.168.10.155
126,90,1647350115.718447000,192.168.10.155
127,66,1647350115.718463000,192.168.10.155
128,-90,1647350115.718497000,54.239.168.127
129,54,1647350115.718513000,192.168.10.155
130,74,1647350115.732482000,192.168.10.155
131,-74,1647350115.735640000,54.239.168.127
132,66,1647350115.735658000,192.168.10.155
133,583,1647350115.737620000,192.168.10.155
134,-66,1647350115.740579000,54.239.168.127
135,-1494,1647350115.741511000,54.239.168.127
136,66,1647350115.741533000,192.168.10.155
137,-1494,1647350115.741571000,54.239.168.127
138,66,1647350115.741574000,192.168.10.155
139,-1208,1647350115.744144000,54.239.168.127
140,66,1647350115.744165000,192.168.10.155
141,130,1647350115.750685000,192.168.10.155
142,508,1647350115.750875000,192.168.10.155
143,-66,1647350115.753710000,54.239.168.127
144,-66,1647350115.753711000,54.239.168.127
