index,size,time,ip
0,236,1647447242.803909000,192.168.10.155
1,712,1647447242.803940000,192.168.10.155
2,561,1647447242.804116000,192.168.10.155
3,74,1647447242.804403000,192.168.10.155
4,97,1647447242.804590000,192.168.10.155
5,-66,1647447242.807491000,54.230.130.235
6,-66,1647447242.807492000,54.230.130.93
7,-97,1647447242.807493000,54.230.130.235
8,-74,1647447242.807493000,54.239.168.21
9,-66,1647447242.807494000,54.230.130.235
10,-1449,1647447242.807495000,54.230.130.93
11,66,1647447242.807531000,192.168.10.155
12,66,1647447242.807557000,192.168.10.155
13,66,1647447242.807567000,192.168.10.155
14,583,1647447242.811261000,192.168.10.155
15,-66,1647447242.814025000,35.161.207.165
16,-66,1647447242.814026000,54.239.168.21
17,-2922,1647447242.816403000,54.239.168.21
18,66,1647447242.816412000,192.168.10.155
19,-1208,1647447242.817528000,54.239.168.21
20,66,1647447242.817543000,192.168.10.155
21,130,1647447242.820066000,192.168.10.155
22,518,1647447242.820188000,192.168.10.155
23,-66,1647447242.824477000,54.239.168.21
24,-996,1647447242.824481000,54.239.168.21
25,-90,1647447242.824481000,54.239.168.21
26,66,1647447242.824504000,192.168.10.155
27,90,1647447242.824797000,192.168.10.155
28,66,1647447242.824822000,192.168.10.155
29,74,1647447242.826549000,192.168.10.155
30,74,1647447242.828385000,192.168.10.155
31,-60,1647447242.828554000,54.239.168.21
32,-60,1647447242.828554000,54.239.168.21
33,-74,1647447242.829987000,54.239.168.21
34,66,1647447242.830008000,192.168.10.155
35,-74,1647447242.831736000,54.230.130.7
36,66,1647447242.831750000,192.168.10.155
37,583,1647447242.834144000,192.168.10.155
38,282,1647447242.834362000,192.168.10.155
39,-66,1647447242.837948000,54.239.168.21
40,-66,1647447242.837949000,54.230.130.7
41,-2922,1647447242.837950000,54.239.168.21
42,66,1647447242.837972000,192.168.10.155
43,-2922,1647447242.837997000,54.230.130.7
44,66,1647447242.838002000,192.168.10.155
45,-1208,1647447242.840161000,54.239.168.21
46,-1109,1647447242.840162000,54.230.130.7
47,66,1647447242.840176000,192.168.10.155
48,66,1647447242.840193000,192.168.10.155
49,159,1647447242.842518000,192.168.10.155
50,-66,1647447242.845800000,54.230.130.7
51,-237,1647447242.845800000,54.230.130.7
52,-135,1647447242.845801000,54.230.130.7
53,66,1647447242.845827000,192.168.10.155
54,66,1647447242.845847000,192.168.10.155
55,130,1647447242.845966000,192.168.10.155
56,518,1647447242.846193000,192.168.10.155
57,243,1647447242.848861000,192.168.10.155
58,-66,1647447242.849336000,54.239.168.21
59,-675,1647447242.849337000,54.239.168.21
60,-90,1647447242.849337000,54.239.168.21
61,66,1647447242.849374000,192.168.10.155
62,90,1647447242.849528000,192.168.10.155
63,66,1647447242.849558000,192.168.10.155
