index,size,time,ip
0,236,1647420908.079942000,192.168.10.155
1,712,1647420908.079967000,192.168.10.155
2,74,1647420908.080301000,192.168.10.155
3,97,1647420908.083450000,192.168.10.155
4,-66,1647420908.087903000,54.230.130.235
5,-66,1647420908.087904000,54.230.130.235
6,-74,1647420908.087905000,54.239.168.21
7,66,1647420908.087950000,192.168.10.155
8,583,1647420908.090568000,192.168.10.155
9,74,1647420908.091634000,192.168.10.155
10,-66,1647420908.094621000,54.239.168.21
11,-74,1647420908.094622000,54.230.130.7
12,-2922,1647420908.094623000,54.239.168.21
13,66,1647420908.094646000,192.168.10.155
14,66,1647420908.094657000,192.168.10.155
15,282,1647420908.095035000,192.168.10.155
16,-1208,1647420908.097280000,54.239.168.21
17,66,1647420908.097289000,192.168.10.155
18,-66,1647420908.099042000,54.230.130.7
19,-2922,1647420908.099043000,54.230.130.7
20,66,1647420908.099061000,192.168.10.155
21,-1109,1647420908.101296000,54.230.130.7
22,66,1647420908.101307000,192.168.10.155
23,130,1647420908.101507000,192.168.10.155
24,159,1647420908.102614000,192.168.10.155
25,500,1647420908.102825000,192.168.10.155
26,-66,1647420908.104879000,54.239.168.21
27,-66,1647420908.105898000,54.230.130.7
28,-66,1647420908.105899000,54.239.168.21
29,-237,1647420908.105899000,54.230.130.7
30,-135,1647420908.105899000,54.230.130.7
31,-610,1647420908.105900000,54.239.168.21
32,-90,1647420908.105900000,54.239.168.21
33,66,1647420908.105929000,192.168.10.155
34,66,1647420908.105951000,192.168.10.155
35,66,1647420908.105959000,192.168.10.155
36,90,1647420908.106316000,192.168.10.155
37,66,1647420908.106341000,192.168.10.155
38,243,1647420908.107062000,192.168.10.155
39,375,1647420908.107089000,192.168.10.155
40,104,1647420908.107373000,192.168.10.155
41,74,1647420908.109306000,192.168.10.155
42,-60,1647420908.110533000,54.239.168.21
43,-60,1647420908.110534000,54.239.168.21
44,-66,1647420908.110534000,54.230.130.7
45,-66,1647420908.110534000,54.230.130.7
46,-5788,1647420908.111329000,54.230.130.7
47,78,1647420908.111342000,192.168.10.155
48,-74,1647420908.113918000,54.239.168.21
49,-104,1647420908.113918000,54.230.130.7
50,66,1647420908.113933000,192.168.10.155
51,66,1647420908.113944000,192.168.10.155
52,583,1647420908.117870000,192.168.10.155
53,-66,1647420908.124711000,54.239.168.21
54,-2922,1647420908.124712000,54.239.168.21
55,66,1647420908.124745000,192.168.10.155
56,538,1647420908.135975000,192.168.10.155
57,-1208,1647420908.136291000,54.239.168.21
58,66,1647420908.136306000,192.168.10.155
59,130,1647420908.139398000,192.168.10.155
60,494,1647420908.139674000,192.168.10.155
61,-66,1647420908.140193000,54.230.130.25
62,-1060,1647420908.140194000,54.230.130.25
63,66,1647420908.140218000,192.168.10.155
64,-66,1647420908.142837000,54.239.168.21
65,-2922,1647420908.142838000,54.239.168.21
66,66,1647420908.142863000,192.168.10.155
67,-4350,1647420908.142899000,54.239.168.21
68,-90,1647420908.142900000,54.239.168.21
69,-66,1647420908.142900000,54.239.168.21
70,66,1647420908.142906000,192.168.10.155
71,66,1647420908.142916000,192.168.10.155
72,90,1647420908.143119000,192.168.10.155
73,66,1647420908.143135000,192.168.10.155
74,561,1647420908.144596000,192.168.10.155
75,74,1647420908.145648000,192.168.10.155
76,-60,1647420908.146234000,54.239.168.21
77,-60,1647420908.146235000,54.239.168.21
78,-66,1647420908.147700000,54.230.130.25
79,-1448,1647420908.147701000,54.230.130.25
80,66,1647420908.147724000,192.168.10.155
81,-74,1647420908.148947000,54.239.168.21
82,66,1647420908.148973000,192.168.10.155
83,583,1647420908.152046000,192.168.10.155
84,-66,1647420908.156347000,54.239.168.21
