index,size,time,ip
0,243,1647461986.537433000,192.168.10.155
1,719,1647461986.537458000,192.168.10.155
2,-66,1647461986.539928000,104.93.9.144
3,-66,1647461986.539929000,104.93.9.144
4,583,1647461986.541481000,192.168.10.155
5,-66,1647461986.544264000,54.239.168.31
6,-1494,1647461986.545103000,54.239.168.31
7,66,1647461986.545114000,192.168.10.155
8,-1494,1647461986.545201000,54.239.168.31
9,66,1647461986.545206000,192.168.10.155
10,-1208,1647461986.546717000,54.239.168.31
11,66,1647461986.546723000,192.168.10.155
12,-143,1647461986.548508000,104.93.9.144
13,66,1647461986.548522000,192.168.10.155
14,104,1647461986.548768000,192.168.10.155
15,130,1647461986.550421000,192.168.10.155
16,494,1647461986.550571000,192.168.10.155
17,-66,1647461986.550909000,104.93.9.144
18,-66,1647461986.552504000,54.239.168.31
19,-66,1647461986.553060000,54.239.168.31
20,-1494,1647461986.553539000,54.239.168.31
21,66,1647461986.553546000,192.168.10.155
22,-1494,1647461986.553646000,54.239.168.31
23,66,1647461986.553651000,192.168.10.155
24,-4349,1647461986.554326000,54.239.168.31
25,-90,1647461986.554327000,54.239.168.31
26,66,1647461986.554333000,192.168.10.155
27,90,1647461986.554559000,192.168.10.155
28,66,1647461986.554579000,192.168.10.155
29,74,1647461986.556013000,192.168.10.155
30,-60,1647461986.556849000,54.239.168.31
31,-60,1647461986.556849000,54.239.168.31
32,-74,1647461986.558643000,54.239.168.31
33,66,1647461986.558657000,192.168.10.155
34,583,1647461986.560775000,192.168.10.155
35,-66,1647461986.561262000,44.238.202.79
36,74,1647461986.561354000,192.168.10.155
37,-66,1647461986.563516000,54.239.168.31
38,-74,1647461986.563840000,54.230.130.27
39,66,1647461986.563869000,192.168.10.155
40,282,1647461986.564033000,192.168.10.155
41,-2922,1647461986.564811000,54.239.168.31
42,66,1647461986.564833000,192.168.10.155
43,-1208,1647461986.565817000,54.239.168.31
44,66,1647461986.565831000,192.168.10.155
45,-66,1647461986.567181000,54.230.130.27
46,-1494,1647461986.567920000,54.230.130.27
47,66,1647461986.567936000,192.168.10.155
48,-1494,1647461986.568016000,54.230.130.27
