index,size,time,ip
0,538,1647347461.195914000,192.168.10.155
1,-60,1647347461.197290000,54.239.168.21
2,-60,1647347461.197291000,54.239.168.21
3,-74,1647347461.197893000,54.230.130.7
4,-74,1647347461.197894000,54.239.168.21
5,66,1647347461.197914000,192.168.10.155
6,66,1647347461.197930000,192.168.10.155
7,282,1647347461.198049000,192.168.10.155
8,-66,1647347461.200172000,54.230.130.22
9,583,1647347461.200477000,192.168.10.155
10,-1060,1647347461.200555000,54.230.130.22
11,-66,1647347461.201907000,54.230.130.7
12,-66,1647347461.201908000,162.219.225.115
13,-2922,1647347461.202392000,54.230.130.7
14,-125,1647347461.202393000,162.219.225.115
15,-66,1647347461.202394000,162.219.225.115
16,66,1647347461.202413000,192.168.10.155
17,66,1647347461.202433000,192.168.10.155
18,97,1647347461.202500000,192.168.10.155
19,-1109,1647347461.203144000,54.230.130.7
20,66,1647347461.203162000,192.168.10.155
21,-66,1647347461.204818000,54.239.168.21
22,159,1647347461.204963000,192.168.10.155
23,-1494,1647347461.205777000,54.239.168.21
24,66,1647347461.205824000,192.168.10.155
25,-1494,1647347461.205878000,54.239.168.21
26,66,1647347461.205893000,192.168.10.155
27,561,1647347461.207291000,192.168.10.155
28,-66,1647347461.209432000,54.230.130.7
29,-1208,1647347461.209433000,54.239.168.21
30,-237,1647347461.209433000,54.230.130.7
31,-135,1647347461.209433000,54.230.130.7
32,66,1647347461.209453000,192.168.10.155
33,66,1647347461.209466000,192.168.10.155
34,66,1647347461.209469000,192.168.10.155
35,243,1647347461.210168000,192.168.10.155
36,104,1647347461.210516000,192.168.10.155
37,-1449,1647347461.211278000,54.230.130.22
38,130,1647347461.211796000,192.168.10.155
39,500,1647347461.211970000,192.168.10.155
40,-66,1647347461.212602000,54.230.130.7
41,-104,1647347461.212699000,54.230.130.7
42,66,1647347461.212708000,192.168.10.155
43,-66,1647347461.213960000,54.230.130.7
44,-66,1647347461.214660000,54.239.168.21
45,-66,1647347461.214661000,54.239.168.21
46,-1494,1647347461.216120000,54.239.168.21
47,66,1647347461.216130000,192.168.10.155
48,-1494,1647347461.216233000,54.239.168.21
49,66,1647347461.216242000,192.168.10.155
50,-11490,1647347461.216977000,54.239.168.21
51,66,1647347461.216993000,192.168.10.155
52,-66,1647347461.217432000,162.219.225.115
53,-10062,1647347461.217435000,54.239.168.21
54,66,1647347461.217459000,192.168.10.155
55,-4350,1647347461.217515000,54.239.168.21
56,66,1647347461.217523000,192.168.10.155
57,-11490,1647347461.218748000,54.239.168.21
