index,size,time,ip
0,-97,1647353641.966501000,52.26.78.123
1,-66,1647353641.966502000,52.26.78.123
2,54,1647353641.966530000,192.168.10.155
3,54,1647353641.966555000,192.168.10.155
4,243,1647353641.999378000,192.168.10.155
5,719,1647353641.999405000,192.168.10.155
6,130,1647353641.999634000,192.168.10.155
7,494,1647353641.999960000,192.168.10.155
8,74,1647353642.000062000,192.168.10.155
9,-66,1647353642.001435000,184.25.233.138
10,-66,1647353642.001543000,184.25.233.138
11,-66,1647353642.001957000,54.239.168.21
12,-66,1647353642.002242000,54.239.168.21
13,-74,1647353642.002741000,54.230.130.22
14,66,1647353642.002756000,192.168.10.155
15,284,1647353642.002857000,192.168.10.155
16,-1494,1647353642.002857000,54.239.168.21
17,66,1647353642.002864000,192.168.10.155
18,-5778,1647353642.003504000,54.239.168.21
19,-90,1647353642.003505000,54.239.168.21
20,66,1647353642.003516000,192.168.10.155
21,66,1647353642.003528000,192.168.10.155
22,90,1647353642.004038000,192.168.10.155
23,66,1647353642.004081000,192.168.10.155
24,-66,1647353642.004095000,54.239.168.21
25,66,1647353642.004116000,192.168.10.155
26,-66,1647353642.005533000,54.230.130.22
27,-60,1647353642.006727000,54.239.168.21
28,74,1647353642.007347000,192.168.10.155
29,-2922,1647353642.007378000,54.230.130.22
30,66,1647353642.007395000,192.168.10.155
31,-1122,1647353642.008524000,54.230.130.22
32,66,1647353642.008533000,192.168.10.155
33,-74,1647353642.009797000,54.239.168.21
34,66,1647353642.009820000,192.168.10.155
35,159,1647353642.010110000,192.168.10.155
36,-66,1647353642.012361000,54.230.130.22
37,-237,1647353642.012979000,54.230.130.22
38,66,1647353642.012987000,192.168.10.155
39,583,1647353642.013426000,192.168.10.155
40,-143,1647353642.014637000,184.25.233.138
41,66,1647353642.014645000,192.168.10.155
42,104,1647353642.014900000,192.168.10.155
43,538,1647353642.015421000,192.168.10.155
44,-66,1647353642.017096000,54.239.168.21
45,-66,1647353642.017096000,184.25.233.138
46,-2922,1647353642.017809000,54.239.168.21
47,66,1647353642.017813000,192.168.10.155
48,-66,1647353642.017875000,54.230.130.22
49,-1208,1647353642.019750000,54.239.168.21
50,66,1647353642.019771000,192.168.10.155
51,130,1647353642.022094000,192.168.10.155
52,495,1647353642.022222000,192.168.10.155
53,-66,1647353642.031179000,54.239.168.21
54,-66,1647353642.031180000,54.239.168.21
55,-642,1647353642.031920000,54.239.168.21
56,66,1647353642.031939000,192.168.10.155
57,90,1647353642.032392000,192.168.10.155
