index,size,time,ip
0,236,1647439360.253510000,192.168.10.155
1,712,1647439360.253542000,192.168.10.155
2,74,1647439360.253881000,192.168.10.155
3,97,1647439360.253938000,192.168.10.155
4,-66,1647439360.256879000,54.230.130.235
5,-66,1647439360.256879000,54.230.130.235
6,-74,1647439360.256880000,54.239.168.127
7,66,1647439360.256901000,192.168.10.155
8,583,1647439360.260324000,192.168.10.155
9,-66,1647439360.263939000,54.239.168.127
10,-2922,1647439360.263941000,54.239.168.127
11,66,1647439360.263977000,192.168.10.155
12,-1208,1647439360.266792000,54.239.168.127
13,66,1647439360.266813000,192.168.10.155
14,130,1647439360.271088000,192.168.10.155
15,500,1647439360.271331000,192.168.10.155
16,-66,1647439360.274318000,54.239.168.127
17,-11490,1647439360.277537000,54.239.168.127
18,66,1647439360.277561000,192.168.10.155
19,-5048,1647439360.277776000,54.239.168.127
20,-15774,1647439360.277779000,54.239.168.127
21,66,1647439360.277790000,192.168.10.155
22,66,1647439360.277804000,192.168.10.155
23,-7206,1647439360.277824000,54.239.168.127
24,66,1647439360.277829000,192.168.10.155
25,-66,1647439360.281168000,52.36.47.189
26,-8634,1647439360.290150000,54.239.168.127
27,66,1647439360.290178000,192.168.10.155
28,-14346,1647439360.291595000,54.239.168.127
29,66,1647439360.291628000,192.168.10.155
30,-5778,1647439360.291731000,54.239.168.127
31,66,1647439360.291740000,192.168.10.155
32,-2922,1647439360.293196000,54.239.168.127
33,-3402,1647439360.293198000,54.239.168.127
34,-77,1647439360.293199000,54.230.130.56
35,66,1647439360.293212000,192.168.10.155
36,66,1647439360.293237000,192.168.10.155
37,66,1647439360.293250000,192.168.10.155
38,90,1647439360.293465000,192.168.10.155
39,66,1647439360.293491000,192.168.10.155
40,112,1647439360.294019000,192.168.10.155
41,97,1647439360.294140000,192.168.10.155
42,-60,1647439360.297280000,54.239.168.127
43,-60,1647439360.297281000,54.239.168.127
44,-66,1647439360.297282000,54.230.130.56
45,66,1647439360.297330000,192.168.10.155
46,74,1647439360.297437000,192.168.10.155
47,-74,1647439360.300891000,54.239.168.127
48,66,1647439360.300921000,192.168.10.155
49,583,1647439360.303676000,192.168.10.155
50,-66,1647439360.307338000,54.239.168.127
51,-2922,1647439360.307387000,54.239.168.127
52,66,1647439360.307394000,192.168.10.155
53,-1208,1647439360.311039000,54.239.168.127
