index,size,time,ip
0,236,1647318115.076692000,192.168.10.155
1,712,1647318115.076731000,192.168.10.155
2,538,1647318115.078051000,192.168.10.155
3,97,1647318115.078979000,192.168.10.155
4,282,1647318115.079282000,192.168.10.155
5,-66,1647318115.080457000,54.230.130.235
6,-66,1647318115.080458000,54.230.130.235
7,-97,1647318115.080459000,54.230.130.235
8,66,1647318115.080492000,192.168.10.155
9,-66,1647318115.081586000,54.230.130.22
10,-1060,1647318115.081588000,54.230.130.22
11,66,1647318115.081609000,192.168.10.155
12,-66,1647318115.082249000,54.230.130.235
13,-66,1647318115.082250000,52.41.155.26
14,-66,1647318115.082250000,54.230.130.27
15,130,1647318115.082286000,192.168.10.155
16,495,1647318115.082970000,192.168.10.155
17,-2922,1647318115.083546000,54.230.130.27
18,66,1647318115.083572000,192.168.10.155
19,-66,1647318115.084951000,54.239.168.21
20,-1109,1647318115.085067000,54.230.130.27
21,66,1647318115.085077000,192.168.10.155
22,-66,1647318115.085655000,54.239.168.21
23,159,1647318115.086278000,192.168.10.155
24,-642,1647318115.086311000,54.239.168.21
25,66,1647318115.086319000,192.168.10.155
26,-90,1647318115.086421000,54.239.168.21
27,90,1647318115.086764000,192.168.10.155
28,66,1647318115.086792000,192.168.10.155
29,561,1647318115.088267000,192.168.10.155
30,-66,1647318115.088924000,54.230.130.27
31,-60,1647318115.089392000,54.239.168.21
32,-60,1647318115.089393000,54.239.168.21
33,-237,1647318115.089393000,54.230.130.27
34,-135,1647318115.089393000,54.230.130.27
35,66,1647318115.089416000,192.168.10.155
36,66,1647318115.089426000,192.168.10.155
37,74,1647318115.089888000,192.168.10.155
38,243,1647318115.090210000,192.168.10.155
39,104,1647318115.090510000,192.168.10.155
40,-66,1647318115.091004000,54.230.130.22
41,-1449,1647318115.091380000,54.230.130.22
42,-74,1647318115.092348000,54.239.168.21
43,66,1647318115.092377000,192.168.10.155
44,-66,1647318115.092673000,54.230.130.27
45,-104,1647318115.092784000,54.230.130.27
46,66,1647318115.092795000,192.168.10.155
47,-66,1647318115.093374000,54.230.130.27
48,583,1647318115.095349000,192.168.10.155
49,-66,1647318115.098230000,54.239.168.21
50,-2922,1647318115.099309000,54.239.168.21
51,66,1647318115.099320000,192.168.10.155
52,-1208,1647318115.101008000,54.239.168.21
53,66,1647318115.101017000,192.168.10.155
54,130,1647318115.103411000,192.168.10.155
55,500,1647318115.103612000,192.168.10.155
56,-66,1647318115.105841000,54.239.168.21
57,-66,1647318115.105938000,54.239.168.21
58,-1494,1647318115.108362000,54.239.168.21
59,66,1647318115.108379000,192.168.10.155
60,-1494,1647318115.108448000,54.239.168.21
61,66,1647318115.108453000,192.168.10.155
62,-13616,1647318115.109547000,54.239.168.21
63,66,1647318115.109555000,192.168.10.155
64,-20058,1647318115.109587000,54.239.168.21
65,66,1647318115.109589000,192.168.10.155
66,-2922,1647318115.109596000,54.239.168.21
67,66,1647318115.109599000,192.168.10.155
68,-2922,1647318115.111095000,54.239.168.21
69,66,1647318115.111104000,192.168.10.155
70,-2922,1647318115.113694000,54.239.168.21
71,66,1647318115.113718000,192.168.10.155
72,-25770,1647318115.114838000,54.239.168.21
73,66,1647318115.114864000,192.168.10.155
74,-3402,1647318115.114905000,54.239.168.21
75,66,1647318115.114916000,192.168.10.155
76,90,1647318115.115192000,192.168.10.155
77,66,1647318115.115230000,192.168.10.155
78,-60,1647318115.117482000,54.239.168.21
79,-60,1647318115.117484000,54.239.168.21
80,66,1647318115.131505000,192.168.10.155
81,74,1647318115.151003000,192.168.10.155
82,-74,1647318115.153458000,54.239.168.21
83,66,1647318115.153473000,192.168.10.155
84,583,1647318115.155337000,192.168.10.155
85,-66,1647318115.158142000,54.239.168.21
86,-2922,1647318115.159170000,54.239.168.21
87,66,1647318115.159193000,192.168.10.155
88,-1208,1647318115.160791000,54.239.168.21
89,66,1647318115.160801000,192.168.10.155
90,130,1647318115.165061000,192.168.10.155
91,501,1647318115.165327000,192.168.10.155
92,-66,1647318115.167433000,54.239.168.21
93,-66,1647318115.167521000,54.239.168.21
94,-675,1647318115.168092000,54.239.168.21
95,66,1647318115.168099000,192.168.10.155
96,-90,1647318115.168309000,54.239.168.21
97,90,1647318115.168445000,192.168.10.155
98,66,1647318115.168470000,192.168.10.155
99,74,1647318115.170240000,192.168.10.155
100,-60,1647318115.171011000,54.239.168.21
101,-60,1647318115.171114000,54.239.168.21
102,-74,1647318115.172713000,54.239.168.21
103,66,1647318115.172733000,192.168.10.155
104,583,1647318115.175412000,192.168.10.155
105,-66,1647318115.178313000,54.239.168.21
106,-2922,1647318115.179792000,54.239.168.21
107,66,1647318115.179818000,192.168.10.155
108,-1208,1647318115.181461000,54.239.168.21
109,66,1647318115.181473000,192.168.10.155
110,130,1647318115.185706000,192.168.10.155
111,508,1647318115.185940000,192.168.10.155
112,-66,1647318115.188077000,54.239.168.21
113,-66,1647318115.188631000,54.239.168.21
114,-1494,1647318115.189385000,54.239.168.21
115,66,1647318115.189405000,192.168.10.155
116,-1494,1647318115.189457000,54.239.168.21
117,66,1647318115.189476000,192.168.10.155
118,-1246,1647318115.190052000,54.239.168.21
119,-90,1647318115.190053000,54.239.168.21
120,66,1647318115.190072000,192.168.10.155
