index,size,time,ip
0,236,1647426164.774493000,192.168.10.155
1,712,1647426164.774519000,192.168.10.155
2,97,1647426164.775825000,192.168.10.155
3,-66,1647426164.778142000,54.230.130.235
4,-97,1647426164.778143000,54.230.130.235
5,66,1647426164.778178000,192.168.10.155
6,130,1647426164.779748000,192.168.10.155
7,495,1647426164.779953000,192.168.10.155
8,-66,1647426164.781414000,54.230.130.235
9,-66,1647426164.782784000,54.239.168.21
10,-642,1647426164.782785000,54.239.168.21
11,66,1647426164.782796000,192.168.10.155
12,90,1647426164.782977000,192.168.10.155
13,66,1647426164.782993000,192.168.10.155
14,-90,1647426164.783765000,54.239.168.21
15,54,1647426164.783783000,192.168.10.155
16,74,1647426164.784599000,192.168.10.155
17,74,1647426164.785456000,192.168.10.155
18,-60,1647426164.786830000,54.239.168.21
19,-60,1647426164.786831000,54.239.168.21
20,-74,1647426164.790755000,54.239.168.21
21,-74,1647426164.790756000,54.230.130.7
22,66,1647426164.790790000,192.168.10.155
23,66,1647426164.790812000,192.168.10.155
24,-66,1647426164.793068000,35.82.112.36
25,583,1647426164.794860000,192.168.10.155
26,282,1647426164.795093000,192.168.10.155
27,526,1647426164.798388000,192.168.10.155
28,-66,1647426164.798936000,54.230.130.7
29,-66,1647426164.798937000,54.239.168.21
30,-2922,1647426164.798937000,54.230.130.7
31,66,1647426164.798957000,192.168.10.155
32,-2922,1647426164.800616000,54.239.168.21
33,-1109,1647426164.800616000,54.230.130.7
34,66,1647426164.800625000,192.168.10.155
35,66,1647426164.800639000,192.168.10.155
36,159,1647426164.801863000,192.168.10.155
37,-1208,1647426164.804214000,54.239.168.21
38,66,1647426164.804224000,192.168.10.155
39,-66,1647426164.805935000,54.230.130.22
40,-1047,1647426164.805936000,54.230.130.22
41,-66,1647426164.805936000,54.230.130.7
42,130,1647426164.805946000,192.168.10.155
43,66,1647426164.805955000,192.168.10.155
44,500,1647426164.806638000,192.168.10.155
45,-237,1647426164.807154000,54.230.130.7
46,-135,1647426164.807155000,54.230.130.7
47,66,1647426164.807175000,192.168.10.155
48,66,1647426164.807192000,192.168.10.155
49,243,1647426164.807829000,192.168.10.155
50,-66,1647426164.809894000,54.239.168.21
51,549,1647426164.810339000,192.168.10.155
52,-5778,1647426164.813118000,54.239.168.21
53,66,1647426164.813127000,192.168.10.155
54,-10760,1647426164.813376000,54.239.168.21
55,66,1647426164.813383000,192.168.10.155
56,-15774,1647426164.813411000,54.239.168.21
57,66,1647426164.813414000,192.168.10.155
58,-7206,1647426164.813430000,54.239.168.21
59,66,1647426164.813436000,192.168.10.155
60,104,1647426164.816736000,192.168.10.155
61,-66,1647426164.819914000,54.230.130.7
62,-104,1647426164.819915000,54.230.130.7
63,-66,1647426164.819916000,54.230.130.22
64,-11490,1647426164.819919000,54.239.168.21
65,66,1647426164.819949000,192.168.10.155
66,66,1647426164.819984000,192.168.10.155
67,-5778,1647426164.820050000,54.239.168.21
68,66,1647426164.820074000,192.168.10.155
69,-14346,1647426164.820308000,54.239.168.21
70,66,1647426164.820321000,192.168.10.155
71,-66,1647426164.820350000,54.230.130.7
72,-3606,1647426164.820352000,54.230.130.22
73,-3402,1647426164.820353000,54.239.168.21
74,66,1647426164.820375000,192.168.10.155
75,90,1647426164.820681000,192.168.10.155
76,66,1647426164.820709000,192.168.10.155
77,66,1647426164.820849000,192.168.10.155
78,-60,1647426164.823913000,54.239.168.21
79,-60,1647426164.823915000,54.239.168.21
80,74,1647426164.826797000,192.168.10.155
81,-74,1647426164.830048000,54.239.168.21
82,66,1647426164.830078000,192.168.10.155
83,583,1647426164.832967000,192.168.10.155
84,375,1647426164.833209000,192.168.10.155
85,-66,1647426164.836696000,54.230.130.7
86,-5790,1647426164.836698000,54.230.130.7
87,-66,1647426164.836698000,54.239.168.21
88,66,1647426164.836800000,192.168.10.155
89,-2922,1647426164.837687000,54.239.168.21
90,66,1647426164.837699000,192.168.10.155
91,-1208,1647426164.839456000,54.239.168.21
92,66,1647426164.839490000,192.168.10.155
93,130,1647426164.846507000,192.168.10.155
94,501,1647426164.846738000,192.168.10.155
95,-66,1647426164.849769000,54.239.168.21
96,-675,1647426164.849770000,54.239.168.21
97,-90,1647426164.849770000,54.239.168.21
98,66,1647426164.849797000,192.168.10.155
99,90,1647426164.850039000,192.168.10.155
100,66,1647426164.850060000,192.168.10.155
101,74,1647426164.851574000,192.168.10.155
102,-60,1647426164.853191000,54.239.168.21
103,-60,1647426164.853192000,54.239.168.21
104,-74,1647426164.856582000,54.239.168.21
105,66,1647426164.856622000,192.168.10.155
106,583,1647426164.859245000,192.168.10.155
107,538,1647426164.859838000,192.168.10.155
108,-66,1647426164.863096000,54.239.168.21
109,-1059,1647426164.863097000,54.230.130.22
110,-2922,1647426164.863097000,54.239.168.21
111,66,1647426164.863123000,192.168.10.155
112,-1208,1647426164.865546000,54.239.168.21
113,66,1647426164.865560000,192.168.10.155
114,561,1647426164.867254000,192.168.10.155
115,130,1647426164.869598000,192.168.10.155
116,508,1647426164.869814000,192.168.10.155
117,-1449,1647426164.870787000,54.230.130.22
118,-66,1647426164.872674000,54.239.168.21
119,-4102,1647426164.877690000,54.239.168.21
120,-90,1647426164.877691000,54.239.168.21
121,66,1647426164.877708000,192.168.10.155
122,90,1647426164.878015000,192.168.10.155
123,66,1647426164.878042000,192.168.10.155
124,74,1647426164.879888000,192.168.10.155
125,-60,1647426164.881748000,54.239.168.21
126,-60,1647426164.881749000,54.239.168.21
127,-74,1647426164.883505000,54.239.168.21
128,66,1647426164.883527000,192.168.10.155
129,583,1647426164.886794000,192.168.10.155
130,-66,1647426164.890538000,54.239.168.21
131,-2922,1647426164.892613000,54.239.168.21
132,66,1647426164.892632000,192.168.10.155
133,-1208,1647426164.894037000,54.239.168.21
134,66,1647426164.894066000,192.168.10.155
135,130,1647426164.897691000,192.168.10.155
136,506,1647426164.897852000,192.168.10.155
137,-66,1647426164.902583000,54.239.168.21
138,-2822,1647426164.902584000,54.239.168.21
