index,size,time,ip
0,-66,1647438477.328326000,54.230.130.15
1,-237,1647438477.328327000,54.230.130.15
2,66,1647438477.328353000,192.168.10.155
3,526,1647438477.330836000,192.168.10.155
4,-66,1647438477.332763000,54.239.168.21
5,-66,1647438477.334406000,54.230.130.15
6,-1048,1647438477.334406000,54.230.130.15
7,66,1647438477.334419000,192.168.10.155
8,-2922,1647438477.336854000,54.239.168.21
9,66,1647438477.336867000,192.168.10.155
10,549,1647438477.338721000,192.168.10.155
11,-1208,1647438477.339736000,54.239.168.21
12,66,1647438477.339756000,192.168.10.155
13,-66,1647438477.341944000,54.230.130.15
14,-3841,1647438477.341945000,54.230.130.15
15,66,1647438477.342103000,192.168.10.155
16,130,1647438477.343588000,192.168.10.155
17,494,1647438477.343780000,192.168.10.155
18,-66,1647438477.346789000,54.239.168.21
19,-7206,1647438477.348630000,54.239.168.21
20,-90,1647438477.348631000,54.239.168.21
21,-66,1647438477.348631000,54.239.168.21
22,66,1647438477.348647000,192.168.10.155
23,66,1647438477.348667000,192.168.10.155
24,90,1647438477.348934000,192.168.10.155
25,66,1647438477.348953000,192.168.10.155
26,74,1647438477.350474000,192.168.10.155
27,-60,1647438477.352677000,54.239.168.21
28,-60,1647438477.352678000,54.239.168.21
29,-74,1647438477.354150000,54.239.168.21
30,66,1647438477.354175000,192.168.10.155
31,583,1647438477.356497000,192.168.10.155
32,74,1647438477.358713000,192.168.10.155
33,-66,1647438477.360318000,54.239.168.21
34,-2922,1647438477.360319000,54.239.168.21
35,66,1647438477.360334000,192.168.10.155
36,-74,1647438477.362086000,54.230.130.56
37,-1208,1647438477.362086000,54.239.168.21
38,66,1647438477.362103000,192.168.10.155
39,66,1647438477.362112000,192.168.10.155
40,583,1647438477.362708000,192.168.10.155
41,130,1647438477.365231000,192.168.10.155
42,495,1647438477.365410000,192.168.10.155
43,-66,1647438477.366670000,54.230.130.56
44,-222,1647438477.366672000,54.230.130.56
45,66,1647438477.366702000,192.168.10.155
46,117,1647438477.366966000,192.168.10.155
47,243,1647438477.367306000,192.168.10.155
48,375,1647438477.367332000,192.168.10.155
49,-66,1647438477.368449000,54.239.168.21
50,-642,1647438477.368451000,54.239.168.21
51,66,1647438477.368470000,192.168.10.155
52,90,1647438477.368734000,192.168.10.155
53,66,1647438477.368762000,192.168.10.155
54,-90,1647438477.369442000,54.239.168.21
55,-66,1647438477.369443000,54.230.130.56
56,-135,1647438477.369444000,54.230.130.56
57,54,1647438477.369473000,192.168.10.155
58,66,1647438477.369507000,192.168.10.155
59,104,1647438477.369616000,192.168.10.155
60,-66,1647438477.370841000,54.230.130.56
61,-104,1647438477.370842000,54.230.130.56
62,-5791,1647438477.370844000,54.230.130.56
63,66,1647438477.370877000,192.168.10.155
64,66,1647438477.370903000,192.168.10.155
65,74,1647438477.372533000,192.168.10.155
66,-66,1647438477.374606000,54.230.130.56
67,-74,1647438477.376323000,54.239.168.21
68,66,1647438477.376352000,192.168.10.155
69,583,1647438477.380092000,192.168.10.155
70,-66,1647438477.384104000,54.239.168.21
71,-2922,1647438477.384105000,54.239.168.21
72,66,1647438477.384125000,192.168.10.155
73,-1208,1647438477.387413000,54.239.168.21
74,66,1647438477.387430000,192.168.10.155
75,130,1647438477.390925000,192.168.10.155
76,500,1647438477.391075000,192.168.10.155
77,538,1647438477.394448000,192.168.10.155
78,-66,1647438477.394515000,54.239.168.21
79,-14346,1647438477.398035000,54.239.168.21
80,66,1647438477.398061000,192.168.10.155
81,-2192,1647438477.398244000,54.239.168.21
82,-15774,1647438477.398246000,54.239.168.21
83,66,1647438477.398256000,192.168.10.155
84,66,1647438477.398267000,192.168.10.155
85,-7206,1647438477.398291000,54.239.168.21
86,-66,1647438477.398292000,54.230.130.15
87,-1060,1647438477.398292000,54.230.130.15
88,66,1647438477.398298000,192.168.10.155
89,561,1647438477.401604000,192.168.10.155
90,-8634,1647438477.403568000,54.239.168.21
91,66,1647438477.403578000,192.168.10.155
92,-18630,1647438477.403791000,54.239.168.21
93,66,1647438477.403801000,192.168.10.155
94,-4350,1647438477.403835000,54.239.168.21
95,-3402,1647438477.403836000,54.239.168.21
96,66,1647438477.403845000,192.168.10.155
97,66,1647438477.403858000,192.168.10.155
98,90,1647438477.404272000,192.168.10.155
99,66,1647438477.404297000,192.168.10.155
100,-1448,1647438477.405207000,54.230.130.15
101,74,1647438477.406464000,192.168.10.155
102,-60,1647438477.407308000,54.239.168.21
103,-60,1647438477.407309000,54.239.168.21
104,-74,1647438477.409713000,54.239.168.21
105,66,1647438477.409742000,192.168.10.155
106,583,1647438477.412473000,192.168.10.155
107,-66,1647438477.416362000,54.239.168.21
108,-2922,1647438477.416363000,54.239.168.21
109,66,1647438477.416383000,192.168.10.155
110,-1208,1647438477.419033000,54.239.168.21
111,66,1647438477.419052000,192.168.10.155
112,130,1647438477.422983000,192.168.10.155
113,501,1647438477.423130000,192.168.10.155
114,-66,1647438477.426227000,54.239.168.21
115,-675,1647438477.426228000,54.239.168.21
116,-90,1647438477.426228000,54.239.168.21
117,66,1647438477.426251000,192.168.10.155
118,90,1647438477.426447000,192.168.10.155
119,66,1647438477.426466000,192.168.10.155
120,-60,1647438477.429739000,54.239.168.21
121,-60,1647438477.429740000,54.239.168.21
122,66,1647438477.447512000,192.168.10.155
123,74,1647438477.453381000,192.168.10.155
124,-74,1647438477.456678000,54.239.168.21
125,66,1647438477.456698000,192.168.10.155
126,583,1647438477.458745000,192.168.10.155
127,-66,1647438477.462442000,54.239.168.21
128,-2922,1647438477.462443000,54.239.168.21
129,66,1647438477.462460000,192.168.10.155
130,-1208,1647438477.465040000,54.239.168.21
131,66,1647438477.465068000,192.168.10.155
132,130,1647438477.468154000,192.168.10.155
133,508,1647438477.468326000,192.168.10.155
134,-66,1647438477.471254000,54.239.168.21
135,-4102,1647438477.472884000,54.239.168.21
136,-90,1647438477.472886000,54.239.168.21
137,66,1647438477.472909000,192.168.10.155
138,90,1647438477.473414000,192.168.10.155
139,66,1647438477.473460000,192.168.10.155
140,74,1647438477.476192000,192.168.10.155
141,-60,1647438477.477075000,54.239.168.21
142,-60,1647438477.477077000,54.239.168.21
143,-74,1647438477.479730000,54.239.168.21
144,66,1647438477.479752000,192.168.10.155
145,583,1647438477.482452000,192.168.10.155
146,-66,1647438477.486441000,54.239.168.21
147,-2922,1647438477.487878000,54.239.168.21
