index,size,time,ip
0,243,1647360656.887867000,192.168.10.155
1,719,1647360656.887901000,192.168.10.155
2,-66,1647360656.890285000,184.25.233.138
3,-66,1647360656.890286000,184.25.233.138
4,583,1647360656.891352000,192.168.10.155
5,-66,1647360656.893702000,13.224.141.44
6,561,1647360656.894166000,192.168.10.155
7,-2922,1647360656.894716000,13.224.141.44
8,66,1647360656.894735000,192.168.10.155
9,-143,1647360656.895915000,184.25.233.138
10,66,1647360656.895943000,192.168.10.155
11,104,1647360656.896029000,192.168.10.155
12,-66,1647360656.896753000,99.86.218.18
13,-1208,1647360656.896754000,13.224.141.44
14,66,1647360656.896774000,192.168.10.155
15,-1449,1647360656.897296000,99.86.218.18
16,66,1647360656.897304000,192.168.10.155
17,-66,1647360656.897955000,184.25.233.138
18,130,1647360656.901398000,192.168.10.155
19,494,1647360656.901575000,192.168.10.155
20,-66,1647360656.903128000,13.224.141.44
21,-66,1647360656.903446000,13.224.141.44
22,-1494,1647360656.904134000,13.224.141.44
23,66,1647360656.904139000,192.168.10.155
24,-1494,1647360656.904257000,13.224.141.44
25,66,1647360656.904262000,192.168.10.155
26,-4350,1647360656.904864000,13.224.141.44
27,66,1647360656.904870000,192.168.10.155
28,90,1647360656.905107000,192.168.10.155
29,66,1647360656.905133000,192.168.10.155
30,-90,1647360656.905350000,13.224.141.44
31,-66,1647360656.905351000,13.224.141.44
32,54,1647360656.905376000,192.168.10.155
33,54,1647360656.905390000,192.168.10.155
34,74,1647360656.906889000,192.168.10.155
35,74,1647360656.907102000,192.168.10.155
36,-60,1647360656.907768000,13.224.141.44
37,-60,1647360656.907769000,13.224.141.44
38,-74,1647360656.908949000,13.224.141.44
39,66,1647360656.908969000,192.168.10.155
40,-74,1647360656.909246000,13.33.5.53
41,66,1647360656.909259000,192.168.10.155
42,583,1647360656.912727000,192.168.10.155
43,282,1647360656.913052000,192.168.10.155
44,-66,1647360656.915146000,13.224.141.44
45,-66,1647360656.915243000,13.33.5.53
46,-1494,1647360656.915970000,13.224.141.44
47,66,1647360656.915983000,192.168.10.155
48,-1494,1647360656.916090000,13.224.141.44
49,66,1647360656.916096000,192.168.10.155
50,-2922,1647360656.916405000,13.33.5.53
51,66,1647360656.916410000,192.168.10.155
52,-1109,1647360656.917530000,13.33.5.53
53,66,1647360656.917545000,192.168.10.155
54,-1208,1647360656.918124000,13.224.141.44
55,66,1647360656.918128000,192.168.10.155
56,159,1647360656.919708000,192.168.10.155
57,-66,1647360656.921728000,13.33.5.53
58,-237,1647360656.922400000,13.33.5.53
59,-135,1647360656.922401000,13.33.5.53
60,66,1647360656.922424000,192.168.10.155
61,66,1647360656.922449000,192.168.10.155
62,243,1647360656.926068000,192.168.10.155
63,130,1647360656.926584000,192.168.10.155
64,495,1647360656.926795000,192.168.10.155
65,104,1647360656.929619000,192.168.10.155
66,-66,1647360656.931135000,13.224.141.44
67,-66,1647360656.931136000,13.224.141.44
68,-66,1647360656.931221000,13.33.5.53
