index,size,time,ip
0,-66,1647454178.617934000,162.219.225.115
1,236,1647454178.655048000,192.168.10.155
2,712,1647454178.655085000,192.168.10.155
3,66,1647454178.655487000,192.168.10.155
4,90,1647454178.655612000,192.168.10.155
5,66,1647454178.655630000,192.168.10.155
6,74,1647454178.656077000,192.168.10.155
7,74,1647454178.657957000,192.168.10.155
8,-60,1647454178.659196000,54.239.168.21
9,-60,1647454178.659196000,54.239.168.21
10,-74,1647454178.659197000,54.230.130.27
11,66,1647454178.659222000,192.168.10.155
12,282,1647454178.659316000,192.168.10.155
13,-74,1647454178.662036000,54.239.168.21
14,66,1647454178.662051000,192.168.10.155
15,-66,1647454178.662918000,54.230.130.27
16,-2922,1647454178.663214000,54.230.130.27
17,66,1647454178.663221000,192.168.10.155
18,-66,1647454178.665048000,162.219.225.115
19,-1109,1647454178.665049000,54.230.130.27
20,-125,1647454178.665050000,162.219.225.115
21,66,1647454178.665068000,192.168.10.155
22,66,1647454178.665080000,192.168.10.155
23,583,1647454178.665271000,192.168.10.155
24,97,1647454178.665414000,192.168.10.155
25,159,1647454178.667008000,192.168.10.155
26,-66,1647454178.668920000,54.239.168.21
27,-2922,1647454178.668922000,54.239.168.21
28,66,1647454178.668952000,192.168.10.155
29,-66,1647454178.670306000,54.230.130.27
30,-237,1647454178.670307000,54.230.130.27
31,-135,1647454178.670308000,54.230.130.27
32,66,1647454178.670340000,192.168.10.155
33,66,1647454178.670367000,192.168.10.155
34,-1208,1647454178.671680000,54.239.168.21
35,66,1647454178.671698000,192.168.10.155
36,243,1647454178.672586000,192.168.10.155
37,375,1647454178.672612000,192.168.10.155
38,104,1647454178.672935000,192.168.10.155
39,130,1647454178.674955000,192.168.10.155
40,508,1647454178.675083000,192.168.10.155
41,-66,1647454178.675111000,162.219.225.115
42,-66,1647454178.675111000,54.230.130.27
43,-66,1647454178.675112000,54.230.130.27
44,-5789,1647454178.676338000,54.230.130.27
45,78,1647454178.676346000,192.168.10.155
46,-66,1647454178.678250000,54.239.168.21
47,-4102,1647454178.678250000,54.239.168.21
48,-90,1647454178.678251000,54.239.168.21
49,66,1647454178.678265000,192.168.10.155
50,90,1647454178.678506000,192.168.10.155
51,66,1647454178.678526000,192.168.10.155
52,-104,1647454178.680064000,54.230.130.27
53,66,1647454178.680078000,192.168.10.155
54,74,1647454178.680087000,192.168.10.155
55,-60,1647454178.681667000,54.239.168.21
56,-60,1647454178.681668000,54.239.168.21
57,-74,1647454178.683260000,54.239.168.21
58,66,1647454178.683285000,192.168.10.155
59,583,1647454178.686694000,192.168.10.155
60,-66,1647454178.686738000,34.210.39.83
61,-66,1647454178.690355000,54.239.168.21
62,-2922,1647454178.690386000,54.239.168.21
63,66,1647454178.690397000,192.168.10.155
64,-1208,1647454178.693132000,54.239.168.21
65,66,1647454178.693143000,192.168.10.155
66,130,1647454178.695682000,192.168.10.155
67,506,1647454178.695812000,192.168.10.155
68,-66,1647454178.698654000,54.239.168.21
69,-2821,1647454178.698680000,54.239.168.21
70,-90,1647454178.698680000,54.239.168.21
71,66,1647454178.698689000,192.168.10.155
72,90,1647454178.698895000,192.168.10.155
73,66,1647454178.698910000,192.168.10.155
74,538,1647454178.699900000,192.168.10.155
75,74,1647454178.701110000,192.168.10.155
76,-60,1647454178.701862000,54.239.168.21
77,-60,1647454178.701863000,54.239.168.21
78,-66,1647454178.703002000,54.230.130.15
79,-1060,1647454178.703003000,54.230.130.15
80,66,1647454178.703038000,192.168.10.155
81,-74,1647454178.704274000,54.239.168.21
82,66,1647454178.704307000,192.168.10.155
