index,size,time,ip
0,236,1647463719.328776000,192.168.10.155
1,712,1647463719.328811000,192.168.10.155
2,130,1647463719.329401000,192.168.10.155
3,506,1647463719.329525000,192.168.10.155
4,-66,1647463719.332075000,54.239.168.127
5,-66,1647463719.332092000,54.239.168.127
6,-1494,1647463719.332880000,54.239.168.127
7,66,1647463719.332894000,192.168.10.155
8,-1394,1647463719.332940000,54.239.168.127
9,66,1647463719.332944000,192.168.10.155
10,90,1647463719.333154000,192.168.10.155
11,66,1647463719.333169000,192.168.10.155
12,-90,1647463719.333692000,54.239.168.127
13,54,1647463719.333714000,192.168.10.155
14,74,1647463719.334518000,192.168.10.155
15,-74,1647463719.337116000,54.239.168.127
16,66,1647463719.337155000,192.168.10.155
17,-66,1647463719.338522000,162.219.225.115
18,-66,1647463719.338524000,162.219.225.115
19,-125,1647463719.338569000,162.219.225.115
20,66,1647463719.338582000,192.168.10.155
21,583,1647463719.341800000,192.168.10.155
22,97,1647463719.342016000,192.168.10.155
23,-66,1647463719.344697000,54.239.168.127
24,-1494,1647463719.345450000,54.239.168.127
25,66,1647463719.345469000,192.168.10.155
26,-1494,1647463719.345523000,54.239.168.127
27,66,1647463719.345531000,192.168.10.155
28,-1208,1647463719.347095000,54.239.168.127
29,66,1647463719.347101000,192.168.10.155
30,130,1647463719.351370000,192.168.10.155
31,-66,1647463719.351481000,162.219.225.115
32,518,1647463719.351570000,192.168.10.155
33,-66,1647463719.353945000,54.239.168.127
34,-66,1647463719.354232000,54.239.168.127
35,-996,1647463719.354684000,54.239.168.127
36,66,1647463719.354695000,192.168.10.155
37,-90,1647463719.354791000,54.239.168.127
38,90,1647463719.355098000,192.168.10.155
39,66,1647463719.355127000,192.168.10.155
40,-60,1647463719.357433000,54.239.168.127
41,-60,1647463719.357433000,54.239.168.127
42,74,1647463719.358075000,192.168.10.155
43,-74,1647463719.360628000,54.239.168.127
44,66,1647463719.360652000,192.168.10.155
45,583,1647463719.363574000,192.168.10.155
46,-66,1647463719.366383000,54.239.168.127
47,-1494,1647463719.367247000,54.239.168.127
48,66,1647463719.367261000,192.168.10.155
49,-1494,1647463719.367344000,54.239.168.127
50,66,1647463719.367351000,192.168.10.155
51,-1208,1647463719.369546000,54.239.168.127
52,66,1647463719.369561000,192.168.10.155
53,130,1647463719.374371000,192.168.10.155
54,518,1647463719.374580000,192.168.10.155
55,-66,1647463719.376829000,54.239.168.127
56,-66,1647463719.376926000,54.239.168.127
57,-675,1647463719.379100000,54.239.168.127
58,66,1647463719.379109000,192.168.10.155
59,-90,1647463719.379195000,54.239.168.127
60,90,1647463719.379431000,192.168.10.155
61,66,1647463719.379457000,192.168.10.155
62,74,1647463719.381397000,192.168.10.155
