index,size,time,ip
0,66,1647432305.975485000,192.168.10.155
1,-66,1647432305.977478000,34.117.237.239
2,66,1647432305.977494000,192.168.10.155
3,236,1647432305.986253000,192.168.10.155
4,549,1647432305.986377000,192.168.10.155
5,712,1647432305.986575000,192.168.10.155
6,90,1647432305.986866000,192.168.10.155
7,66,1647432305.986910000,192.168.10.155
8,97,1647432305.987808000,192.168.10.155
9,-66,1647432305.989310000,54.230.130.235
10,-97,1647432305.989310000,54.230.130.235
11,-66,1647432305.989310000,54.230.130.93
12,66,1647432305.989331000,192.168.10.155
13,74,1647432305.990567000,192.168.10.155
14,-3607,1647432305.990654000,54.230.130.93
15,-60,1647432305.990655000,54.239.168.97
16,-60,1647432305.990655000,54.239.168.97
17,-66,1647432305.990655000,54.230.130.235
18,66,1647432305.990665000,192.168.10.155
19,-74,1647432305.993741000,54.239.168.97
20,66,1647432305.993768000,192.168.10.155
21,583,1647432305.996309000,192.168.10.155
22,-66,1647432305.999911000,54.239.168.97
23,-2922,1647432306.004297000,54.239.168.97
24,-66,1647432306.004297000,54.244.16.100
25,-1208,1647432306.004298000,54.239.168.97
26,66,1647432306.004315000,192.168.10.155
27,66,1647432306.004359000,192.168.10.155
28,74,1647432306.005617000,192.168.10.155
29,130,1647432306.007012000,192.168.10.155
30,500,1647432306.007136000,192.168.10.155
31,-74,1647432306.009425000,54.230.130.7
32,-66,1647432306.009426000,54.239.168.97
33,66,1647432306.009453000,192.168.10.155
34,282,1647432306.009587000,192.168.10.155
35,-66,1647432306.010441000,54.239.168.97
36,-610,1647432306.010442000,54.239.168.97
37,-90,1647432306.010442000,54.239.168.97
38,66,1647432306.010456000,192.168.10.155
39,90,1647432306.010720000,192.168.10.155
40,66,1647432306.010748000,192.168.10.155
41,74,1647432306.012600000,192.168.10.155
42,-66,1647432306.013345000,54.230.130.7
43,-2922,1647432306.013346000,54.230.130.7
44,-60,1647432306.013347000,54.239.168.97
45,-60,1647432306.013347000,54.239.168.97
46,66,1647432306.013362000,192.168.10.155
47,-1109,1647432306.015711000,54.230.130.7
48,66,1647432306.015730000,192.168.10.155
49,-74,1647432306.016847000,54.239.168.97
50,66,1647432306.016877000,192.168.10.155
51,159,1647432306.018591000,192.168.10.155
52,583,1647432306.022432000,192.168.10.155
53,-66,1647432306.022702000,54.230.130.7
54,-237,1647432306.022704000,54.230.130.7
55,-135,1647432306.022705000,54.230.130.7
56,66,1647432306.022768000,192.168.10.155
57,66,1647432306.022798000,192.168.10.155
58,243,1647432306.025946000,192.168.10.155
59,375,1647432306.025975000,192.168.10.155
60,104,1647432306.026511000,192.168.10.155
61,-66,1647432306.026709000,54.239.168.97
62,-2922,1647432306.027735000,54.239.168.97
63,66,1647432306.027743000,192.168.10.155
64,-66,1647432306.029852000,54.230.130.7
65,-104,1647432306.029852000,54.230.130.7
66,-5778,1647432306.029853000,54.230.130.7
67,-66,1647432306.029853000,54.230.130.7
68,-1208,1647432306.029854000,54.239.168.97
69,66,1647432306.029865000,192.168.10.155
70,66,1647432306.029876000,192.168.10.155
71,66,1647432306.029881000,192.168.10.155
72,130,1647432306.032329000,192.168.10.155
73,494,1647432306.032511000,192.168.10.155
74,-66,1647432306.036141000,54.239.168.97
75,-7206,1647432306.040491000,54.239.168.97
76,-90,1647432306.040492000,54.239.168.97
77,-66,1647432306.040493000,54.239.168.97
78,66,1647432306.040517000,192.168.10.155
79,66,1647432306.040555000,192.168.10.155
80,90,1647432306.040954000,192.168.10.155
81,66,1647432306.040990000,192.168.10.155
82,74,1647432306.044020000,192.168.10.155
83,-60,1647432306.044645000,54.239.168.97
84,-60,1647432306.044647000,54.239.168.97
85,-74,1647432306.047440000,54.239.168.97
86,66,1647432306.047464000,192.168.10.155
87,583,1647432306.051921000,192.168.10.155
88,-66,1647432306.055839000,54.239.168.97
89,-2922,1647432306.055841000,54.239.168.97
90,66,1647432306.055864000,192.168.10.155
91,-1208,1647432306.059001000,54.239.168.97
92,66,1647432306.059020000,192.168.10.155
93,130,1647432306.061800000,192.168.10.155
94,495,1647432306.061938000,192.168.10.155
95,-66,1647432306.066666000,54.239.168.97
96,-642,1647432306.066667000,54.239.168.97
97,-90,1647432306.066667000,54.239.168.97
98,66,1647432306.066699000,192.168.10.155
99,90,1647432306.067292000,192.168.10.155
100,66,1647432306.067346000,192.168.10.155
