index,size,time,ip
0,236,1647324979.792287000,192.168.10.155
1,712,1647324979.793736000,192.168.10.155
2,97,1647324979.794658000,192.168.10.155
3,130,1647324979.796338000,192.168.10.155
4,494,1647324979.796534000,192.168.10.155
5,561,1647324979.796636000,192.168.10.155
6,-66,1647324979.797124000,54.230.130.235
7,-97,1647324979.797124000,54.230.130.235
8,-66,1647324979.797124000,54.230.130.235
9,66,1647324979.797150000,192.168.10.155
10,-66,1647324979.798547000,54.230.130.235
11,-66,1647324979.799106000,54.239.168.31
12,-66,1647324979.799108000,54.239.168.31
13,-66,1647324979.800029000,54.230.130.25
14,-1449,1647324979.800030000,54.230.130.25
15,66,1647324979.800049000,192.168.10.155
16,-7206,1647324979.801152000,54.239.168.31
17,-90,1647324979.801153000,54.239.168.31
18,-66,1647324979.801153000,54.239.168.31
19,66,1647324979.801177000,192.168.10.155
20,66,1647324979.801196000,192.168.10.155
21,90,1647324979.801469000,192.168.10.155
22,66,1647324979.801498000,192.168.10.155
23,-60,1647324979.803971000,54.239.168.31
24,-60,1647324979.803972000,54.239.168.31
25,74,1647324979.804111000,192.168.10.155
26,-74,1647324979.807315000,54.239.168.31
27,66,1647324979.807332000,192.168.10.155
28,583,1647324979.810955000,192.168.10.155
29,74,1647324979.811316000,192.168.10.155
30,-66,1647324979.814773000,54.239.168.31
31,-74,1647324979.814774000,54.230.130.56
32,66,1647324979.814816000,192.168.10.155
33,282,1647324979.815143000,192.168.10.155
34,-2922,1647324979.815883000,54.239.168.31
35,66,1647324979.815892000,192.168.10.155
36,-1208,1647324979.817758000,54.239.168.31
37,66,1647324979.817817000,192.168.10.155
38,-97,1647324979.817912000,34.210.132.84
39,-66,1647324979.817913000,34.210.132.84
40,54,1647324979.818014000,192.168.10.155
41,54,1647324979.818069000,192.168.10.155
42,-66,1647324979.818095000,54.230.130.56
43,-2922,1647324979.819516000,54.230.130.56
44,66,1647324979.819577000,192.168.10.155
45,-1109,1647324979.820924000,54.230.130.56
46,66,1647324979.820941000,192.168.10.155
47,159,1647324979.821960000,192.168.10.155
48,-66,1647324979.825285000,54.230.130.56
49,-237,1647324979.825294000,54.230.130.56
50,66,1647324979.825399000,192.168.10.155
51,-135,1647324979.825529000,54.230.130.56
52,66,1647324979.825555000,192.168.10.155
53,130,1647324979.826576000,192.168.10.155
54,495,1647324979.827154000,192.168.10.155
55,243,1647324979.828029000,192.168.10.155
56,104,1647324979.828355000,192.168.10.155
57,-66,1647324979.832337000,54.239.168.31
58,-66,1647324979.832338000,54.239.168.31
59,-642,1647324979.832863000,54.239.168.31
60,-90,1647324979.832864000,54.239.168.31
61,-66,1647324979.832864000,54.230.130.56
62,-104,1647324979.832865000,54.230.130.56
63,66,1647324979.832883000,192.168.10.155
64,66,1647324979.832926000,192.168.10.155
65,90,1647324979.833173000,192.168.10.155
66,66,1647324979.833197000,192.168.10.155
67,-66,1647324979.835115000,54.230.130.56
68,-60,1647324979.836298000,54.239.168.31
69,-60,1647324979.836299000,54.239.168.31
70,74,1647324979.859777000,192.168.10.155
71,-74,1647324979.862468000,54.239.168.31
72,66,1647324979.862486000,192.168.10.155
73,583,1647324979.864625000,192.168.10.155
74,-66,1647324979.867866000,54.239.168.31
75,-1494,1647324979.868578000,54.239.168.31
76,66,1647324979.868601000,192.168.10.155
77,-1494,1647324979.868661000,54.239.168.31
78,66,1647324979.868669000,192.168.10.155
79,-1208,1647324979.870458000,54.239.168.31
80,66,1647324979.870463000,192.168.10.155
81,130,1647324979.874256000,192.168.10.155
82,500,1647324979.874454000,192.168.10.155
83,-66,1647324979.877309000,54.239.168.31
84,-66,1647324979.877310000,54.239.168.31
85,-1494,1647324979.877609000,54.239.168.31
86,66,1647324979.877621000,192.168.10.155
87,-15044,1647324979.878011000,54.239.168.31
88,66,1647324979.878023000,192.168.10.155
89,-20058,1647324979.880341000,54.239.168.31
90,66,1647324979.880360000,192.168.10.155
91,-2922,1647324979.880403000,54.239.168.31
92,66,1647324979.880407000,192.168.10.155
93,-2922,1647324979.881488000,54.239.168.31
94,66,1647324979.881507000,192.168.10.155
95,-28122,1647324979.883317000,54.239.168.31
96,66,1647324979.883339000,192.168.10.155
97,-570,1647324979.883534000,54.239.168.31
98,-2922,1647324979.883536000,54.239.168.31
99,-546,1647324979.883537000,54.239.168.31
100,66,1647324979.883550000,192.168.10.155
101,66,1647324979.883575000,192.168.10.155
102,90,1647324979.883876000,192.168.10.155
103,66,1647324979.883911000,192.168.10.155
104,74,1647324979.886353000,192.168.10.155
105,-60,1647324979.886804000,54.239.168.31
106,-60,1647324979.886805000,54.239.168.31
107,-74,1647324979.890221000,54.239.168.31
