index,size,time,ip
0,-66,1647345086.403530000,13.224.141.101
1,74,1647345086.403942000,192.168.10.155
2,-2922,1647345086.404632000,13.224.141.101
3,66,1647345086.404652000,192.168.10.155
4,-74,1647345086.405944000,13.33.5.12
5,66,1647345086.405985000,192.168.10.155
6,-1208,1647345086.406048000,13.224.141.101
7,66,1647345086.406057000,192.168.10.155
8,282,1647345086.406397000,192.168.10.155
9,-66,1647345086.408691000,13.33.5.12
10,-2922,1647345086.409413000,13.33.5.12
11,66,1647345086.409422000,192.168.10.155
12,130,1647345086.411298000,192.168.10.155
13,495,1647345086.411455000,192.168.10.155
14,-1109,1647345086.412000000,13.33.5.12
15,66,1647345086.412022000,192.168.10.155
16,159,1647345086.412730000,192.168.10.155
17,-66,1647345086.413508000,13.224.141.101
18,-66,1647345086.414011000,13.224.141.101
19,-66,1647345086.414557000,13.33.5.12
20,-642,1647345086.414677000,13.224.141.101
21,66,1647345086.414687000,192.168.10.155
22,90,1647345086.414911000,192.168.10.155
23,66,1647345086.414927000,192.168.10.155
24,-90,1647345086.415565000,13.224.141.101
25,54,1647345086.415592000,192.168.10.155
26,-237,1647345086.416104000,13.33.5.12
27,-135,1647345086.416105000,13.33.5.12
28,66,1647345086.416121000,192.168.10.155
29,66,1647345086.416139000,192.168.10.155
30,243,1647345086.416611000,192.168.10.155
31,104,1647345086.417121000,192.168.10.155
32,-66,1647345086.418644000,13.33.5.12
33,-104,1647345086.418742000,13.33.5.12
34,66,1647345086.418755000,192.168.10.155
35,-66,1647345086.419292000,13.33.5.12
36,74,1647345086.447889000,192.168.10.155
37,-74,1647345086.450094000,13.224.141.101
38,66,1647345086.450110000,192.168.10.155
39,583,1647345086.452306000,192.168.10.155
40,-66,1647345086.454643000,13.224.141.101
41,-1494,1647345086.455568000,13.224.141.101
42,66,1647345086.455587000,192.168.10.155
43,-1494,1647345086.455660000,13.224.141.101
44,66,1647345086.455671000,192.168.10.155
45,-1208,1647345086.457121000,13.224.141.101
46,66,1647345086.457128000,192.168.10.155
47,130,1647345086.461239000,192.168.10.155
48,500,1647345086.461499000,192.168.10.155
49,-66,1647345086.463264000,13.224.141.101
50,-66,1647345086.463802000,13.224.141.101
51,-1494,1647345086.466507000,13.224.141.101
52,66,1647345086.466517000,192.168.10.155
53,-1494,1647345086.466646000,13.224.141.101
54,66,1647345086.466653000,192.168.10.155
55,-11490,1647345086.467141000,13.224.141.101
56,66,1647345086.467163000,192.168.10.155
57,-2192,1647345086.467480000,13.224.141.101
58,-15774,1647345086.467486000,13.224.141.101
59,66,1647345086.467500000,192.168.10.155
60,66,1647345086.467527000,192.168.10.155
61,-7206,1647345086.467563000,13.224.141.101
62,66,1647345086.467574000,192.168.10.155
63,-2922,1647345086.471384000,13.224.141.101
64,-2922,1647345086.471386000,13.224.141.101
65,66,1647345086.471408000,192.168.10.155
66,66,1647345086.471443000,192.168.10.155
67,-5778,1647345086.471509000,13.224.141.101
68,66,1647345086.471519000,192.168.10.155
69,-15774,1647345086.471648000,13.224.141.101
70,66,1647345086.471657000,192.168.10.155
71,-1494,1647345086.472578000,13.224.141.101
72,-2922,1647345086.472580000,13.224.141.101
73,-3402,1647345086.472582000,13.224.141.101
74,66,1647345086.472605000,192.168.10.155
75,66,1647345086.472643000,192.168.10.155
76,66,1647345086.472663000,192.168.10.155
