index,size,time,ip
0,243,1647351001.148059000,192.168.10.155
1,719,1647351001.148094000,192.168.10.155
2,526,1647351001.149638000,192.168.10.155
3,-66,1647351001.150226000,184.25.233.138
4,-66,1647351001.150227000,184.25.233.138
5,130,1647351001.151794000,192.168.10.155
6,494,1647351001.151948000,192.168.10.155
7,-66,1647351001.152625000,54.230.130.25
8,-1048,1647351001.153872000,54.230.130.25
9,66,1647351001.153888000,192.168.10.155
10,-66,1647351001.154124000,54.239.168.31
11,-66,1647351001.154228000,54.239.168.31
12,-1494,1647351001.155023000,54.239.168.31
13,66,1647351001.155034000,192.168.10.155
14,-1494,1647351001.155143000,54.239.168.31
15,66,1647351001.155148000,192.168.10.155
16,-4350,1647351001.155805000,54.239.168.31
17,-90,1647351001.155806000,54.239.168.31
18,66,1647351001.155820000,192.168.10.155
19,66,1647351001.155841000,192.168.10.155
20,-66,1647351001.156437000,54.239.168.31
21,90,1647351001.157703000,192.168.10.155
22,66,1647351001.157805000,192.168.10.155
23,-143,1647351001.160156000,184.25.233.138
24,66,1647351001.160175000,192.168.10.155
25,104,1647351001.160289000,192.168.10.155
26,-60,1647351001.160907000,54.239.168.31
27,-60,1647351001.160909000,54.239.168.31
28,-66,1647351001.162648000,184.25.233.138
29,74,1647351001.163670000,192.168.10.155
30,549,1647351001.164978000,192.168.10.155
31,-74,1647351001.166851000,54.239.168.31
32,66,1647351001.166872000,192.168.10.155
33,-66,1647351001.167759000,54.230.130.25
34,-1494,1647351001.168191000,54.230.130.25
35,66,1647351001.168197000,192.168.10.155
36,-2388,1647351001.168326000,54.230.130.25
37,66,1647351001.168329000,192.168.10.155
38,583,1647351001.169349000,192.168.10.155
39,-66,1647351001.173232000,54.239.168.31
40,-1494,1647351001.173715000,54.239.168.31
41,66,1647351001.173730000,192.168.10.155
42,-1494,1647351001.173843000,54.239.168.31
43,66,1647351001.173849000,192.168.10.155
44,-1208,1647351001.175977000,54.239.168.31
45,66,1647351001.175985000,192.168.10.155
46,130,1647351001.179220000,192.168.10.155
47,495,1647351001.179376000,192.168.10.155
48,74,1647351001.179870000,192.168.10.155
49,-66,1647351001.181663000,54.239.168.31
50,-66,1647351001.181764000,54.239.168.31
51,-642,1647351001.182315000,54.239.168.31
52,66,1647351001.182325000,192.168.10.155
53,90,1647351001.182676000,192.168.10.155
54,66,1647351001.182694000,192.168.10.155
55,-74,1647351001.182872000,54.230.130.7
56,-90,1647351001.182873000,54.239.168.31
57,66,1647351001.182894000,192.168.10.155
58,54,1647351001.182916000,192.168.10.155
59,282,1647351001.183035000,192.168.10.155
60,-97,1647351001.183706000,52.33.183.128
61,-66,1647351001.183707000,52.33.183.128
