index,size,time,ip
0,236,1647370222.104857000,192.168.10.155
1,-97,1647370222.105301000,34.217.217.27
2,-66,1647370222.105301000,34.217.217.27
3,712,1647370222.105317000,192.168.10.155
4,54,1647370222.105331000,192.168.10.155
5,54,1647370222.105347000,192.168.10.155
6,97,1647370222.105836000,192.168.10.155
7,74,1647370222.105951000,192.168.10.155
8,-66,1647370222.106911000,13.249.150.146
9,-97,1647370222.107006000,13.249.150.146
10,66,1647370222.107016000,192.168.10.155
11,-66,1647370222.107537000,13.249.150.146
12,-66,1647370222.107810000,13.249.150.146
13,-74,1647370222.107922000,13.224.141.44
14,66,1647370222.107943000,192.168.10.155
15,583,1647370222.112748000,192.168.10.155
16,-66,1647370222.115109000,13.224.141.44
17,-1494,1647370222.116109000,13.224.141.44
18,66,1647370222.116130000,192.168.10.155
19,-1494,1647370222.116194000,13.224.141.44
20,66,1647370222.116198000,192.168.10.155
21,-1208,1647370222.117696000,13.224.141.44
22,66,1647370222.117706000,192.168.10.155
23,549,1647370222.121119000,192.168.10.155
24,-66,1647370222.123112000,99.86.218.18
25,130,1647370222.123243000,192.168.10.155
26,495,1647370222.123428000,192.168.10.155
27,-3816,1647370222.124190000,99.86.218.18
28,66,1647370222.124201000,192.168.10.155
29,-66,1647370222.125153000,13.224.141.44
30,-66,1647370222.125977000,13.224.141.44
31,-642,1647370222.126086000,13.224.141.44
32,66,1647370222.126095000,192.168.10.155
33,90,1647370222.126422000,192.168.10.155
34,66,1647370222.126450000,192.168.10.155
35,-90,1647370222.126933000,13.224.141.44
36,54,1647370222.126970000,192.168.10.155
37,74,1647370222.137090000,192.168.10.155
38,-74,1647370222.139199000,13.224.141.44
39,66,1647370222.139284000,192.168.10.155
40,583,1647370222.142491000,192.168.10.155
41,74,1647370222.142782000,192.168.10.155
42,-66,1647370222.144757000,13.224.141.44
43,-74,1647370222.144852000,13.33.5.53
44,66,1647370222.144881000,192.168.10.155
45,282,1647370222.145149000,192.168.10.155
46,-2922,1647370222.145830000,13.224.141.44
47,66,1647370222.145856000,192.168.10.155
48,-1208,1647370222.147305000,13.224.141.44
49,66,1647370222.147322000,192.168.10.155
50,-66,1647370222.147383000,13.33.5.53
51,-1494,1647370222.148077000,13.33.5.53
52,66,1647370222.148093000,192.168.10.155
53,-1494,1647370222.148186000,13.33.5.53
54,66,1647370222.148194000,192.168.10.155
55,-1109,1647370222.149750000,13.33.5.53
56,66,1647370222.149772000,192.168.10.155
57,159,1647370222.152445000,192.168.10.155
58,-66,1647370222.154416000,13.33.5.53
59,-237,1647370222.155023000,13.33.5.53
