index,size,time,ip
0,236,1647466357.992396000,192.168.10.155
1,712,1647466357.992427000,192.168.10.155
2,130,1647466357.992641000,192.168.10.155
3,500,1647466357.993027000,192.168.10.155
4,74,1647466357.993239000,192.168.10.155
5,-66,1647466357.995534000,54.239.168.97
6,-66,1647466357.995658000,54.239.168.97
7,-74,1647466357.996037000,54.230.130.15
8,66,1647466357.996053000,192.168.10.155
9,284,1647466357.996150000,192.168.10.155
10,-1494,1647466357.997848000,54.239.168.97
11,66,1647466357.997854000,192.168.10.155
12,-1494,1647466357.997967000,54.239.168.97
13,66,1647466357.997972000,192.168.10.155
14,-13616,1647466357.999083000,54.239.168.97
15,66,1647466357.999091000,192.168.10.155
16,-20058,1647466357.999133000,54.239.168.97
17,66,1647466357.999137000,192.168.10.155
18,-2922,1647466357.999148000,54.239.168.97
19,66,1647466357.999152000,192.168.10.155
20,-66,1647466357.999253000,54.230.130.15
21,-2922,1647466357.999903000,54.230.130.15
22,66,1647466357.999928000,192.168.10.155
23,-2922,1647466358.000535000,54.239.168.97
24,66,1647466358.000553000,192.168.10.155
25,-1122,1647466358.001441000,54.230.130.15
26,66,1647466358.001448000,192.168.10.155
27,-66,1647466358.001520000,162.219.225.115
28,-125,1647466358.002137000,162.219.225.115
29,-66,1647466358.002138000,162.219.225.115
30,66,1647466358.002154000,192.168.10.155
31,-1494,1647466358.003098000,54.239.168.97
32,66,1647466358.003109000,192.168.10.155
33,159,1647466358.003147000,192.168.10.155
34,-1494,1647466358.003210000,54.239.168.97
35,66,1647466358.003219000,192.168.10.155
36,97,1647466358.003383000,192.168.10.155
37,-25770,1647466358.004304000,54.239.168.97
38,66,1647466358.004319000,192.168.10.155
39,-3402,1647466358.004351000,54.239.168.97
40,66,1647466358.004363000,192.168.10.155
41,90,1647466358.005492000,192.168.10.155
42,66,1647466358.005525000,192.168.10.155
43,-66,1647466358.005551000,54.230.130.15
44,-237,1647466358.006120000,54.230.130.15
45,66,1647466358.006136000,192.168.10.155
46,-60,1647466358.007878000,54.239.168.97
47,-60,1647466358.007977000,54.239.168.97
48,538,1647466358.008292000,192.168.10.155
49,74,1647466358.008545000,192.168.10.155
50,-66,1647466358.010678000,54.230.130.15
51,-74,1647466358.011023000,54.239.168.97
52,66,1647466358.011051000,192.168.10.155
53,-1060,1647466358.011315000,54.230.130.15
54,66,1647466358.011326000,192.168.10.155
55,-66,1647466358.013030000,162.219.225.115
56,583,1647466358.014556000,192.168.10.155
57,-66,1647466358.017352000,54.239.168.97
58,-1494,1647466358.018119000,54.239.168.97
59,66,1647466358.018135000,192.168.10.155
60,-1494,1647466358.018236000,54.239.168.97
61,66,1647466358.018241000,192.168.10.155
62,561,1647466358.018857000,192.168.10.155
63,-1208,1647466358.019706000,54.239.168.97
64,66,1647466358.019714000,192.168.10.155
65,-66,1647466358.021208000,54.230.130.15
66,-1449,1647466358.021676000,54.230.130.15
67,66,1647466358.021683000,192.168.10.155
68,130,1647466358.021763000,192.168.10.155
69,501,1647466358.021976000,192.168.10.155
70,-66,1647466358.024034000,54.239.168.97
71,-66,1647466358.024333000,54.239.168.97
72,-675,1647466358.024768000,54.239.168.97
73,66,1647466358.024783000,192.168.10.155
74,90,1647466358.025022000,192.168.10.155
75,-90,1647466358.025041000,54.239.168.97
76,66,1647466358.025045000,192.168.10.155
77,54,1647466358.025064000,192.168.10.155
78,74,1647466358.027616000,192.168.10.155
79,74,1647466358.029772000,192.168.10.155
80,-74,1647466358.030356000,54.239.168.97
81,66,1647466358.030386000,192.168.10.155
82,-74,1647466358.032307000,54.230.130.27
83,66,1647466358.032325000,192.168.10.155
84,583,1647466358.033097000,192.168.10.155
85,282,1647466358.033320000,192.168.10.155
86,-66,1647466358.035819000,54.239.168.97
87,-66,1647466358.036310000,54.230.130.27
88,-1494,1647466358.036619000,54.239.168.97
89,66,1647466358.036631000,192.168.10.155
90,-1494,1647466358.036745000,54.239.168.97
91,66,1647466358.036751000,192.168.10.155
92,-1494,1647466358.036969000,54.230.130.27
93,66,1647466358.036973000,192.168.10.155
94,-1494,1647466358.037092000,54.230.130.27
95,66,1647466358.037096000,192.168.10.155
96,-1208,1647466358.038298000,54.239.168.97
97,66,1647466358.038301000,192.168.10.155
