index,size,time,ip
0,90,1647338048.837580000,192.168.10.155
1,66,1647338048.837620000,192.168.10.155
2,236,1647338048.837910000,192.168.10.155
3,712,1647338048.837930000,192.168.10.155
4,549,1647338048.838226000,192.168.10.155
5,74,1647338048.838686000,192.168.10.155
6,-60,1647338048.840731000,54.239.168.97
7,-60,1647338048.840732000,54.239.168.97
8,-66,1647338048.841100000,54.230.130.25
9,-74,1647338048.841181000,54.239.168.97
10,66,1647338048.841238000,192.168.10.155
11,-1494,1647338048.842491000,54.230.130.25
12,66,1647338048.842503000,192.168.10.155
13,-2387,1647338048.842622000,54.230.130.25
14,66,1647338048.842628000,192.168.10.155
15,583,1647338048.843963000,192.168.10.155
16,-66,1647338048.847117000,54.239.168.97
17,-1494,1647338048.847479000,54.239.168.97
18,66,1647338048.847506000,192.168.10.155
19,-1494,1647338048.847575000,54.239.168.97
20,66,1647338048.847581000,192.168.10.155
21,-66,1647338048.848114000,162.219.225.115
22,-66,1647338048.848115000,162.219.225.115
23,-125,1647338048.848116000,162.219.225.115
24,66,1647338048.848136000,192.168.10.155
25,97,1647338048.848281000,192.168.10.155
26,-1208,1647338048.849924000,54.239.168.97
27,66,1647338048.849936000,192.168.10.155
28,-66,1647338048.857699000,162.219.225.115
29,130,1647338048.858035000,192.168.10.155
30,495,1647338048.858157000,192.168.10.155
31,-66,1647338048.860584000,54.239.168.97
32,-66,1647338048.860584000,54.239.168.97
33,-642,1647338048.861128000,54.239.168.97
34,66,1647338048.861138000,192.168.10.155
35,90,1647338048.861351000,192.168.10.155
36,66,1647338048.861370000,192.168.10.155
37,-90,1647338048.861973000,54.239.168.97
38,54,1647338048.861995000,192.168.10.155
39,74,1647338048.864102000,192.168.10.155
40,74,1647338048.864596000,192.168.10.155
41,-74,1647338048.867001000,54.230.130.7
42,66,1647338048.867030000,192.168.10.155
43,282,1647338048.867232000,192.168.10.155
44,-74,1647338048.867520000,54.239.168.97
45,66,1647338048.867535000,192.168.10.155
46,-66,1647338048.870521000,54.230.130.7
47,583,1647338048.871086000,192.168.10.155
48,-1494,1647338048.871168000,54.230.130.7
49,66,1647338048.871179000,192.168.10.155
50,-1494,1647338048.871816000,54.230.130.7
51,66,1647338048.871824000,192.168.10.155
52,-66,1647338048.872077000,52.33.84.190
53,-1109,1647338048.872686000,54.230.130.7
54,66,1647338048.872697000,192.168.10.155
55,159,1647338048.874080000,192.168.10.155
56,-66,1647338048.874114000,54.239.168.97
57,-1494,1647338048.874954000,54.239.168.97
58,66,1647338048.874968000,192.168.10.155
59,-1494,1647338048.875071000,54.239.168.97
60,66,1647338048.875075000,192.168.10.155
61,-66,1647338048.876549000,54.230.130.7
62,-237,1647338048.876880000,54.230.130.7
63,66,1647338048.876891000,192.168.10.155
64,-135,1647338048.876992000,54.230.130.7
65,66,1647338048.876996000,192.168.10.155
66,-1208,1647338048.877616000,54.239.168.97
67,66,1647338048.877623000,192.168.10.155
68,243,1647338048.879401000,192.168.10.155
69,104,1647338048.879849000,192.168.10.155
70,130,1647338048.881005000,192.168.10.155
71,500,1647338048.881179000,192.168.10.155
72,-66,1647338048.881974000,54.230.130.7
73,-104,1647338048.882077000,54.230.130.7
74,66,1647338048.882091000,192.168.10.155
75,-66,1647338048.882317000,54.230.130.7
76,-66,1647338048.883403000,54.239.168.97
77,-66,1647338048.883761000,54.239.168.97
78,-1494,1647338048.886436000,54.239.168.97
79,66,1647338048.886471000,192.168.10.155
80,-1494,1647338048.886518000,54.239.168.97
81,66,1647338048.886527000,192.168.10.155
82,-13616,1647338048.887596000,54.239.168.97
83,66,1647338048.887617000,192.168.10.155
84,-20058,1647338048.887673000,54.239.168.97
85,66,1647338048.887677000,192.168.10.155
86,-2922,1647338048.887690000,54.239.168.97
87,66,1647338048.887694000,192.168.10.155
88,-2922,1647338048.889182000,54.239.168.97
89,66,1647338048.889200000,192.168.10.155
90,538,1647338048.890565000,192.168.10.155
91,-1494,1647338048.891508000,54.239.168.97
92,66,1647338048.891520000,192.168.10.155
93,-1494,1647338048.891610000,54.239.168.97
94,66,1647338048.891614000,192.168.10.155
95,-24342,1647338048.893275000,54.239.168.97
96,66,1647338048.893282000,192.168.10.155
97,-4830,1647338048.893296000,54.239.168.97
98,-66,1647338048.893296000,54.230.130.25
99,66,1647338048.893305000,192.168.10.155
100,90,1647338048.893470000,192.168.10.155
101,66,1647338048.893488000,192.168.10.155
102,-1060,1647338048.893515000,54.230.130.25
103,66,1647338048.893521000,192.168.10.155
104,-60,1647338048.895916000,54.239.168.97
105,-60,1647338048.896002000,54.239.168.97
106,74,1647338048.896966000,192.168.10.155
107,561,1647338048.897870000,192.168.10.155
108,-74,1647338048.899816000,54.239.168.97
109,66,1647338048.899847000,192.168.10.155
110,-1448,1647338048.900736000,54.230.130.25
111,66,1647338048.900745000,192.168.10.155
112,583,1647338048.902032000,192.168.10.155
113,-66,1647338048.905057000,54.239.168.97
114,-1494,1647338048.905848000,54.239.168.97
115,66,1647338048.905869000,192.168.10.155
116,-1494,1647338048.905942000,54.239.168.97
117,66,1647338048.905949000,192.168.10.155
118,-1208,1647338048.907936000,54.239.168.97
119,66,1647338048.907950000,192.168.10.155
120,130,1647338048.913578000,192.168.10.155
121,501,1647338048.913723000,192.168.10.155
122,-66,1647338048.915962000,54.239.168.97
123,-66,1647338048.916216000,54.239.168.97
124,-675,1647338048.917534000,54.239.168.97
125,-90,1647338048.917535000,54.239.168.97
126,66,1647338048.917550000,192.168.10.155
127,90,1647338048.917758000,192.168.10.155
128,66,1647338048.917775000,192.168.10.155
129,-60,1647338048.920140000,54.239.168.97
130,-60,1647338048.920142000,54.239.168.97
131,74,1647338048.947620000,192.168.10.155
132,-74,1647338048.950246000,54.239.168.97
133,66,1647338048.950263000,192.168.10.155
134,583,1647338048.952703000,192.168.10.155
135,-66,1647338048.955543000,54.239.168.97
136,-1494,1647338048.956241000,54.239.168.97
137,66,1647338048.956268000,192.168.10.155
138,-1494,1647338048.956338000,54.239.168.97
139,66,1647338048.956348000,192.168.10.155
140,-1208,1647338048.958035000,54.239.168.97
141,66,1647338048.958049000,192.168.10.155
142,130,1647338048.962103000,192.168.10.155
143,508,1647338048.962282000,192.168.10.155
144,-66,1647338048.964765000,54.239.168.97
145,-66,1647338048.964859000,54.239.168.97
146,-1494,1647338048.965500000,54.239.168.97
147,66,1647338048.965507000,192.168.10.155
148,-1494,1647338048.965631000,54.239.168.97
149,66,1647338048.965635000,192.168.10.155
150,-1246,1647338048.966295000,54.239.168.97
151,-90,1647338048.966296000,54.239.168.97
