index,size,time,ip
0,74,1647395015.496634000,192.168.10.155
1,-74,1647395015.499463000,54.239.168.97
2,66,1647395015.499512000,192.168.10.155
3,130,1647395015.503228000,192.168.10.155
4,-66,1647395015.505712000,54.230.130.235
5,-128,1647395015.506031000,54.230.130.235
6,66,1647395015.506047000,192.168.10.155
7,583,1647395015.509636000,192.168.10.155
8,-66,1647395015.512451000,54.239.168.97
9,-1494,1647395015.513124000,54.239.168.97
10,66,1647395015.513143000,192.168.10.155
11,-1494,1647395015.513229000,54.239.168.97
12,66,1647395015.513236000,192.168.10.155
13,-1208,1647395015.514932000,54.239.168.97
14,66,1647395015.514947000,192.168.10.155
15,236,1647395015.565258000,192.168.10.155
16,97,1647395015.566955000,192.168.10.155
17,668,1647395015.567429000,192.168.10.155
18,74,1647395015.567698000,192.168.10.155
19,-66,1647395015.568684000,54.230.130.235
20,-97,1647395015.568685000,54.230.130.235
21,66,1647395015.568711000,192.168.10.155
22,-66,1647395015.569678000,54.230.130.235
23,-66,1647395015.569778000,54.230.130.235
24,-74,1647395015.570157000,54.230.130.93
25,66,1647395015.570185000,192.168.10.155
26,284,1647395015.572046000,192.168.10.155
27,130,1647395015.572603000,192.168.10.155
28,500,1647395015.572784000,192.168.10.155
29,-66,1647395015.575080000,54.230.130.93
30,-66,1647395015.575081000,54.239.168.97
31,-1494,1647395015.575567000,54.230.130.93
32,66,1647395015.575586000,192.168.10.155
33,-1494,1647395015.575663000,54.230.130.93
34,66,1647395015.575669000,192.168.10.155
35,-66,1647395015.576244000,54.239.168.97
36,-1494,1647395015.576627000,54.239.168.97
37,66,1647395015.576633000,192.168.10.155
38,-1494,1647395015.576752000,54.239.168.97
39,66,1647395015.576759000,192.168.10.155
40,-13616,1647395015.577823000,54.239.168.97
41,66,1647395015.577827000,192.168.10.155
42,-20058,1647395015.577867000,54.239.168.97
43,66,1647395015.577872000,192.168.10.155
44,-1122,1647395015.578791000,54.230.130.93
45,-2922,1647395015.578792000,54.239.168.97
46,-66,1647395015.578792000,44.240.37.33
47,66,1647395015.578803000,192.168.10.155
48,66,1647395015.578817000,192.168.10.155
49,-2922,1647395015.579357000,54.239.168.97
50,66,1647395015.579364000,192.168.10.155
51,159,1647395015.580416000,192.168.10.155
52,-24342,1647395015.581520000,54.239.168.97
53,66,1647395015.581534000,192.168.10.155
54,-4350,1647395015.581796000,54.239.168.97
55,-3402,1647395015.581798000,54.239.168.97
56,66,1647395015.581807000,192.168.10.155
57,66,1647395015.581821000,192.168.10.155
58,-66,1647395015.583122000,54.230.130.93
59,-237,1647395015.583210000,54.230.130.93
60,66,1647395015.583224000,192.168.10.155
61,90,1647395015.585699000,192.168.10.155
62,66,1647395015.585726000,192.168.10.155
63,74,1647395015.587628000,192.168.10.155
64,538,1647395015.588072000,192.168.10.155
65,-60,1647395015.589285000,54.239.168.97
66,-60,1647395015.589286000,54.239.168.97
67,-74,1647395015.590567000,54.239.168.97
68,66,1647395015.590581000,192.168.10.155
69,-66,1647395015.590659000,54.230.130.93
70,-1060,1647395015.591925000,54.230.130.93
71,66,1647395015.591931000,192.168.10.155
72,583,1647395015.592599000,192.168.10.155
73,561,1647395015.595456000,192.168.10.155
74,-66,1647395015.595991000,54.239.168.97
75,-2922,1647395015.599207000,54.239.168.97
76,66,1647395015.599228000,192.168.10.155
77,-66,1647395015.599804000,54.230.130.93
78,-1449,1647395015.599806000,54.230.130.93
79,66,1647395015.599831000,192.168.10.155
80,-1208,1647395015.600380000,54.239.168.97
81,66,1647395015.600394000,192.168.10.155
82,130,1647395015.607805000,192.168.10.155
83,501,1647395015.608185000,192.168.10.155
84,-66,1647395015.610235000,54.239.168.97
85,-66,1647395015.610318000,54.239.168.97
86,-675,1647395015.611293000,54.239.168.97
87,-90,1647395015.611294000,54.239.168.97
88,66,1647395015.611303000,192.168.10.155
89,90,1647395015.611536000,192.168.10.155
