index,size,time,ip
0,236,1647465296.210072000,192.168.10.155
1,668,1647465296.210097000,192.168.10.155
2,159,1647465296.211808000,192.168.10.155
3,97,1647465296.212071000,192.168.10.155
4,-66,1647465296.213405000,54.230.130.235
5,-66,1647465296.213406000,54.230.130.235
6,-97,1647465296.213406000,54.230.130.235
7,66,1647465296.213422000,192.168.10.155
8,-66,1647465296.214262000,54.230.130.235
9,-66,1647465296.214373000,54.230.130.93
10,130,1647465296.214379000,192.168.10.155
11,500,1647465296.214542000,192.168.10.155
12,-237,1647465296.214954000,54.230.130.93
13,66,1647465296.214960000,192.168.10.155
14,526,1647465296.215331000,192.168.10.155
15,-66,1647465296.216677000,54.239.168.97
16,-66,1647465296.217225000,54.239.168.97
17,-66,1647465296.217723000,54.230.130.93
18,-1048,1647465296.218199000,54.230.130.93
19,66,1647465296.218203000,192.168.10.155
20,-1494,1647465296.219665000,54.239.168.97
21,66,1647465296.219678000,192.168.10.155
22,-1494,1647465296.219783000,54.239.168.97
23,66,1647465296.219791000,192.168.10.155
24,-11490,1647465296.220269000,54.239.168.97
25,66,1647465296.220292000,192.168.10.155
26,-2192,1647465296.220578000,54.239.168.97
27,-20058,1647465296.220583000,54.239.168.97
28,66,1647465296.220595000,192.168.10.155
29,66,1647465296.220617000,192.168.10.155
30,-2922,1647465296.220638000,54.239.168.97
31,66,1647465296.220643000,192.168.10.155
32,-1494,1647465296.224698000,54.239.168.97
33,66,1647465296.224742000,192.168.10.155
34,-1494,1647465296.224812000,54.239.168.97
35,66,1647465296.224821000,192.168.10.155
36,-25770,1647465296.225947000,54.239.168.97
37,66,1647465296.225982000,192.168.10.155
38,-2922,1647465296.226074000,54.239.168.97
39,-3402,1647465296.226077000,54.239.168.97
40,66,1647465296.226092000,192.168.10.155
41,66,1647465296.226108000,192.168.10.155
42,90,1647465296.226380000,192.168.10.155
43,66,1647465296.226401000,192.168.10.155
44,549,1647465296.227332000,192.168.10.155
45,74,1647465296.228497000,192.168.10.155
46,-60,1647465296.229131000,54.239.168.97
47,-60,1647465296.229134000,54.239.168.97
48,-66,1647465296.229603000,52.11.62.36
49,-66,1647465296.229694000,54.230.130.93
50,-1494,1647465296.230434000,54.230.130.93
51,66,1647465296.230440000,192.168.10.155
52,-2178,1647465296.230560000,54.230.130.93
53,66,1647465296.230563000,192.168.10.155
54,-74,1647465296.231082000,54.239.168.97
55,66,1647465296.231094000,192.168.10.155
56,583,1647465296.235083000,192.168.10.155
57,-66,1647465296.238020000,54.239.168.97
58,-1494,1647465296.238933000,54.239.168.97
59,66,1647465296.238958000,192.168.10.155
60,-1494,1647465296.239029000,54.239.168.97
61,66,1647465296.239036000,192.168.10.155
62,-1208,1647465296.240942000,54.239.168.97
63,66,1647465296.240956000,192.168.10.155
64,74,1647465296.242109000,192.168.10.155
65,130,1647465296.243449000,192.168.10.155
66,501,1647465296.243614000,192.168.10.155
67,-74,1647465296.246420000,54.230.130.27
68,-66,1647465296.246420000,54.239.168.97
69,66,1647465296.246440000,192.168.10.155
70,282,1647465296.246522000,192.168.10.155
71,-66,1647465296.246983000,54.239.168.97
72,-675,1647465296.246984000,54.239.168.97
73,-90,1647465296.246984000,54.239.168.97
74,66,1647465296.246994000,192.168.10.155
75,90,1647465296.247144000,192.168.10.155
76,66,1647465296.247157000,192.168.10.155
77,74,1647465296.248783000,192.168.10.155
78,-66,1647465296.250023000,54.230.130.27
79,-60,1647465296.250024000,54.239.168.97
80,-60,1647465296.250024000,54.239.168.97
81,-1494,1647465296.251427000,54.230.130.27
82,66,1647465296.251441000,192.168.10.155
83,-1494,1647465296.251566000,54.230.130.27
84,66,1647465296.251575000,192.168.10.155
85,-74,1647465296.252545000,54.239.168.97
86,66,1647465296.252568000,192.168.10.155
87,-1109,1647465296.253195000,54.230.130.27
88,66,1647465296.253205000,192.168.10.155
89,583,1647465296.257385000,192.168.10.155
90,159,1647465296.259335000,192.168.10.155
91,-66,1647465296.260393000,54.239.168.97
92,-1494,1647465296.261193000,54.239.168.97
93,66,1647465296.261205000,192.168.10.155
94,-1494,1647465296.261320000,54.239.168.97
95,66,1647465296.261325000,192.168.10.155
96,-66,1647465296.261861000,54.230.130.27
97,-237,1647465296.261975000,54.230.130.27
98,66,1647465296.261980000,192.168.10.155
99,243,1647465296.262343000,192.168.10.155
100,375,1647465296.262360000,192.168.10.155
101,-135,1647465296.262557000,54.230.130.27
102,66,1647465296.262562000,192.168.10.155
103,104,1647465296.262913000,192.168.10.155
104,-1208,1647465296.263774000,54.239.168.97
105,66,1647465296.263777000,192.168.10.155
106,-66,1647465296.265054000,54.230.130.27
107,-66,1647465296.265055000,54.230.130.27
108,-104,1647465296.265157000,54.230.130.27
109,66,1647465296.265165000,192.168.10.155
110,-2922,1647465296.265806000,54.230.130.27
111,66,1647465296.265811000,192.168.10.155
112,130,1647465296.266129000,192.168.10.155
113,508,1647465296.266249000,192.168.10.155
114,-2933,1647465296.266374000,54.230.130.27
115,-66,1647465296.266374000,54.230.130.27
116,66,1647465296.266381000,192.168.10.155
117,-66,1647465296.269160000,54.239.168.97
118,-66,1647465296.269161000,54.239.168.97
119,-1494,1647465296.269731000,54.239.168.97
120,66,1647465296.269743000,192.168.10.155
121,-2674,1647465296.269876000,54.239.168.97
122,-90,1647465296.269877000,54.239.168.97
123,66,1647465296.269883000,192.168.10.155
124,90,1647465296.270093000,192.168.10.155
125,66,1647465296.270112000,192.168.10.155
126,-60,1647465296.272575000,54.239.168.97
127,-60,1647465296.272576000,54.239.168.97
128,74,1647465296.273292000,192.168.10.155
129,-74,1647465296.275781000,54.239.168.97
130,66,1647465296.275812000,192.168.10.155
131,583,1647465296.278539000,192.168.10.155
132,-66,1647465296.281353000,54.239.168.97
133,-1494,1647465296.282068000,54.239.168.97
134,66,1647465296.282081000,192.168.10.155
135,-1494,1647465296.282189000,54.239.168.97
136,66,1647465296.282194000,192.168.10.155
137,-1208,1647465296.283784000,54.239.168.97
138,66,1647465296.283789000,192.168.10.155
