index,size,time,ip
0,236,1647367447.350653000,192.168.10.155
1,668,1647367447.350685000,192.168.10.155
2,159,1647367447.352258000,192.168.10.155
3,97,1647367447.353011000,192.168.10.155
4,-66,1647367447.353123000,54.230.130.235
5,-66,1647367447.353124000,54.230.130.235
6,-97,1647367447.353124000,54.230.130.235
7,66,1647367447.353143000,192.168.10.155
8,-66,1647367447.354677000,54.230.130.25
9,-237,1647367447.355348000,54.230.130.25
10,66,1647367447.355402000,192.168.10.155
11,-66,1647367447.355602000,54.230.130.235
12,130,1647367447.356434000,192.168.10.155
13,494,1647367447.357504000,192.168.10.155
14,-66,1647367447.359110000,54.239.168.127
15,526,1647367447.359651000,192.168.10.155
16,-66,1647367447.359747000,54.239.168.127
17,-7206,1647367447.360986000,54.239.168.127
18,-90,1647367447.360986000,54.239.168.127
19,-66,1647367447.360987000,54.239.168.127
20,66,1647367447.361000000,192.168.10.155
21,66,1647367447.361020000,192.168.10.155
22,90,1647367447.361364000,192.168.10.155
23,66,1647367447.361387000,192.168.10.155
24,-66,1647367447.362351000,54.230.130.25
25,-1047,1647367447.362618000,54.230.130.25
26,66,1647367447.362626000,192.168.10.155
27,74,1647367447.363374000,192.168.10.155
28,-60,1647367447.364009000,54.239.168.127
29,-60,1647367447.364110000,54.239.168.127
30,-74,1647367447.365773000,54.239.168.127
31,66,1647367447.365795000,192.168.10.155
32,583,1647367447.369251000,192.168.10.155
33,549,1647367447.369413000,192.168.10.155
34,-66,1647367447.372173000,54.230.130.25
35,-66,1647367447.372175000,54.239.168.127
36,-3815,1647367447.372546000,54.230.130.25
37,66,1647367447.372558000,192.168.10.155
38,-2922,1647367447.373157000,54.239.168.127
39,66,1647367447.373174000,192.168.10.155
40,-1208,1647367447.375728000,54.239.168.127
41,66,1647367447.375809000,192.168.10.155
42,130,1647367447.383235000,192.168.10.155
43,495,1647367447.383400000,192.168.10.155
44,-66,1647367447.386077000,54.239.168.127
45,-66,1647367447.386077000,54.239.168.127
46,-642,1647367447.386496000,54.239.168.127
47,66,1647367447.386508000,192.168.10.155
48,-90,1647367447.386600000,54.239.168.127
49,90,1647367447.387461000,192.168.10.155
50,66,1647367447.387521000,192.168.10.155
51,-60,1647367447.389829000,54.239.168.127
52,-60,1647367447.389830000,54.239.168.127
