index,size,time,ip
0,-66,1647453147.514086000,54.230.130.93
1,-3841,1647453147.514474000,54.230.130.93
2,66,1647453147.514491000,192.168.10.155
3,583,1647453147.515547000,192.168.10.155
4,-66,1647453147.519378000,54.239.168.31
5,-2922,1647453147.519380000,54.239.168.31
6,66,1647453147.519443000,192.168.10.155
7,-66,1647453147.520696000,162.219.225.115
8,-125,1647453147.520697000,162.219.225.115
9,-1208,1647453147.520698000,54.239.168.31
10,66,1647453147.520721000,192.168.10.155
11,66,1647453147.520745000,192.168.10.155
12,97,1647453147.520805000,192.168.10.155
13,130,1647453147.523275000,192.168.10.155
14,495,1647453147.523404000,192.168.10.155
15,-66,1647453147.526230000,54.239.168.31
16,-642,1647453147.526230000,54.239.168.31
17,66,1647453147.526252000,192.168.10.155
18,90,1647453147.526471000,192.168.10.155
19,66,1647453147.526495000,192.168.10.155
20,74,1647453147.527113000,192.168.10.155
21,-90,1647453147.528029000,54.239.168.31
22,54,1647453147.528054000,192.168.10.155
23,74,1647453147.528697000,192.168.10.155
24,-60,1647453147.529542000,54.239.168.31
25,-60,1647453147.529542000,54.239.168.31
26,-74,1647453147.530569000,54.230.130.62
27,-66,1647453147.530570000,162.219.225.115
28,66,1647453147.530592000,192.168.10.155
29,282,1647453147.530768000,192.168.10.155
30,-74,1647453147.531853000,54.239.168.31
31,66,1647453147.531895000,192.168.10.155
32,-66,1647453147.534763000,54.230.130.62
33,-2922,1647453147.534764000,54.230.130.62
34,66,1647453147.534783000,192.168.10.155
35,583,1647453147.535825000,192.168.10.155
36,-1109,1647453147.537893000,54.230.130.62
37,66,1647453147.537913000,192.168.10.155
38,159,1647453147.539293000,192.168.10.155
39,-66,1647453147.540080000,54.239.168.31
40,-2922,1647453147.540081000,54.239.168.31
41,66,1647453147.540104000,192.168.10.155
42,-1208,1647453147.542514000,54.239.168.31
43,-66,1647453147.542515000,54.230.130.62
44,66,1647453147.542544000,192.168.10.155
45,-237,1647453147.543175000,54.230.130.62
46,-135,1647453147.543177000,54.230.130.62
47,66,1647453147.543219000,192.168.10.155
48,66,1647453147.543283000,192.168.10.155
49,243,1647453147.544299000,192.168.10.155
50,375,1647453147.544321000,192.168.10.155
51,104,1647453147.544692000,192.168.10.155
52,130,1647453147.545491000,192.168.10.155
53,500,1647453147.545611000,192.168.10.155
54,-66,1647453147.547563000,54.230.130.62
55,-66,1647453147.547564000,54.230.130.62
56,-2922,1647453147.547565000,54.230.130.62
57,78,1647453147.547596000,192.168.10.155
58,-2934,1647453147.547622000,54.230.130.62
59,78,1647453147.547627000,192.168.10.155
60,-66,1647453147.551013000,54.239.168.31
61,-104,1647453147.551013000,54.230.130.62
62,-11490,1647453147.551015000,54.239.168.31
63,66,1647453147.551039000,192.168.10.155
64,66,1647453147.551056000,192.168.10.155
65,-5048,1647453147.551191000,54.239.168.31
66,-15774,1647453147.551197000,54.239.168.31
67,66,1647453147.551206000,192.168.10.155
68,66,1647453147.551218000,192.168.10.155
69,-7206,1647453147.552181000,54.239.168.31
70,66,1647453147.552195000,192.168.10.155
71,-2922,1647453147.554561000,54.239.168.31
72,66,1647453147.554574000,192.168.10.155
73,-20058,1647453147.554804000,54.239.168.31
