index,size,time,ip
0,236,1647457490.405843000,192.168.10.155
1,668,1647457490.405866000,192.168.10.155
2,561,1647457490.405949000,192.168.10.155
3,97,1647457490.406300000,192.168.10.155
4,130,1647457490.407865000,192.168.10.155
5,508,1647457490.407997000,192.168.10.155
6,-66,1647457490.409036000,54.230.130.15
7,-66,1647457490.409036000,54.230.130.235
8,-66,1647457490.409037000,54.230.130.235
9,-66,1647457490.409382000,54.230.130.235
10,-97,1647457490.409382000,54.230.130.235
11,-1449,1647457490.409382000,54.230.130.15
12,66,1647457490.409394000,192.168.10.155
13,66,1647457490.409415000,192.168.10.155
14,-66,1647457490.410078000,54.239.168.21
15,-66,1647457490.410180000,54.239.168.21
16,-1494,1647457490.410810000,54.239.168.21
17,66,1647457490.410819000,192.168.10.155
18,-1494,1647457490.410950000,54.239.168.21
19,66,1647457490.410956000,192.168.10.155
20,-1246,1647457490.411528000,54.239.168.21
21,-90,1647457490.411528000,54.239.168.21
22,66,1647457490.411543000,192.168.10.155
23,90,1647457490.411796000,192.168.10.155
24,66,1647457490.411818000,192.168.10.155
25,74,1647457490.413981000,192.168.10.155
26,-60,1647457490.414594000,54.239.168.21
27,-60,1647457490.414595000,54.239.168.21
28,-74,1647457490.416409000,54.239.168.21
29,66,1647457490.416427000,192.168.10.155
30,583,1647457490.418672000,192.168.10.155
31,-66,1647457490.421906000,54.239.168.21
32,-1494,1647457490.422208000,54.239.168.21
33,66,1647457490.422222000,192.168.10.155
34,-1494,1647457490.422335000,54.239.168.21
35,66,1647457490.422340000,192.168.10.155
36,74,1647457490.423776000,192.168.10.155
37,-1208,1647457490.423885000,54.239.168.21
38,66,1647457490.423895000,192.168.10.155
39,-74,1647457490.426464000,54.230.130.27
40,66,1647457490.426493000,192.168.10.155
41,282,1647457490.428369000,192.168.10.155
42,130,1647457490.430771000,192.168.10.155
43,506,1647457490.430914000,192.168.10.155
44,-66,1647457490.431263000,54.230.130.27
45,-2922,1647457490.431927000,54.230.130.27
46,66,1647457490.431935000,192.168.10.155
47,-66,1647457490.433070000,54.239.168.21
48,-66,1647457490.433369000,54.239.168.21
49,-1109,1647457490.433495000,54.230.130.27
50,66,1647457490.433509000,192.168.10.155
51,-2821,1647457490.434121000,54.239.168.21
52,66,1647457490.434129000,192.168.10.155
53,159,1647457490.434498000,192.168.10.155
54,-90,1647457490.434614000,54.239.168.21
55,90,1647457490.434907000,192.168.10.155
56,66,1647457490.434931000,192.168.10.155
57,-66,1647457490.437317000,54.230.130.27
58,-60,1647457490.437318000,54.239.168.21
59,-60,1647457490.437319000,54.239.168.21
60,-237,1647457490.437319000,54.230.130.27
61,66,1647457490.437355000,192.168.10.155
62,243,1647457490.437764000,192.168.10.155
63,-135,1647457490.437965000,54.230.130.27
64,66,1647457490.437973000,192.168.10.155
65,-66,1647457490.438071000,52.38.162.110
66,104,1647457490.438403000,192.168.10.155
67,-66,1647457490.440402000,54.230.130.27
68,-104,1647457490.440497000,54.230.130.27
69,66,1647457490.440506000,192.168.10.155
70,-66,1647457490.441131000,54.230.130.27
71,74,1647457490.467390000,192.168.10.155
72,-74,1647457490.469987000,54.239.168.21
73,66,1647457490.470002000,192.168.10.155
74,583,1647457490.472306000,192.168.10.155
75,-66,1647457490.475161000,54.239.168.21
76,-1494,1647457490.475819000,54.239.168.21
77,66,1647457490.475840000,192.168.10.155
78,-1494,1647457490.475900000,54.239.168.21
79,66,1647457490.475907000,192.168.10.155
80,-1208,1647457490.477472000,54.239.168.21
81,66,1647457490.477483000,192.168.10.155
82,130,1647457490.481504000,192.168.10.155
83,518,1647457490.481690000,192.168.10.155
84,-66,1647457490.483647000,54.239.168.21
85,-66,1647457490.483977000,54.239.168.21
86,-996,1647457490.484350000,54.239.168.21
87,66,1647457490.484361000,192.168.10.155
88,90,1647457490.484607000,192.168.10.155
89,66,1647457490.484630000,192.168.10.155
90,-90,1647457490.484944000,54.239.168.21
91,54,1647457490.484964000,192.168.10.155
92,74,1647457490.486883000,192.168.10.155
93,-60,1647457490.487486000,54.239.168.21
94,-60,1647457490.487487000,54.239.168.21
95,-74,1647457490.489284000,54.239.168.21
96,66,1647457490.489312000,192.168.10.155
97,583,1647457490.492749000,192.168.10.155
98,-66,1647457490.495392000,54.239.168.21
99,-1494,1647457490.496190000,54.239.168.21
100,66,1647457490.496210000,192.168.10.155
101,-1494,1647457490.496256000,54.239.168.21
102,66,1647457490.496261000,192.168.10.155
103,-1208,1647457490.497818000,54.239.168.21
104,66,1647457490.497829000,192.168.10.155
105,130,1647457490.501423000,192.168.10.155
106,518,1647457490.501761000,192.168.10.155
107,-66,1647457490.503808000,54.239.168.21
108,-66,1647457490.503906000,54.239.168.21
109,-675,1647457490.504388000,54.239.168.21
110,66,1647457490.504407000,192.168.10.155
111,-90,1647457490.504673000,54.239.168.21
112,90,1647457490.504773000,192.168.10.155
113,66,1647457490.504796000,192.168.10.155
114,74,1647457490.506615000,192.168.10.155
115,-60,1647457490.507170000,54.239.168.21
116,-60,1647457490.507246000,54.239.168.21
117,-74,1647457490.509406000,54.239.168.21
118,66,1647457490.509449000,192.168.10.155
119,583,1647457490.514732000,192.168.10.155
120,-66,1647457490.517503000,54.239.168.21
121,-2922,1647457490.518595000,54.239.168.21
122,66,1647457490.518605000,192.168.10.155
123,-1208,1647457490.520217000,54.239.168.21
124,66,1647457490.520246000,192.168.10.155
125,130,1647457490.523354000,192.168.10.155
126,517,1647457490.523545000,192.168.10.155
127,-66,1647457490.525554000,54.239.168.21
128,-66,1647457490.525824000,54.239.168.21
129,-772,1647457490.526217000,54.239.168.21
130,66,1647457490.526231000,192.168.10.155
131,-90,1647457490.526545000,54.239.168.21
132,90,1647457490.526661000,192.168.10.155
133,66,1647457490.526697000,192.168.10.155
134,-60,1647457490.528940000,54.239.168.21
135,-60,1647457490.529357000,54.239.168.21
136,-1108,1647457490.609445000,54.230.130.235
137,66,1647457490.609498000,192.168.10.155
138,-1494,1647457490.609667000,54.230.130.235
139,66,1647457490.609686000,192.168.10.155
140,-3421,1647457490.609910000,54.230.130.235
141,66,1647457490.609944000,192.168.10.155
142,-2922,1647457490.619976000,54.230.130.235
143,66,1647457490.619999000,192.168.10.155
144,-4096,1647457490.620403000,54.230.130.235
145,66,1647457490.620414000,192.168.10.155
146,74,1647457490.687515000,192.168.10.155
147,74,1647457490.687664000,192.168.10.155
148,74,1647457490.688050000,192.168.10.155
149,74,1647457490.688579000,192.168.10.155
150,74,1647457490.689547000,192.168.10.155
151,-74,1647457490.690603000,54.230.129.136
152,-74,1647457490.690606000,54.230.129.136
153,66,1647457490.690734000,192.168.10.155
154,66,1647457490.690846000,192.168.10.155
155,-74,1647457490.690913000,54.230.129.136
156,66,1647457490.690964000,192.168.10.155
157,-74,1647457490.691032000,54.230.129.136
158,66,1647457490.691071000,192.168.10.155
159,-74,1647457490.692057000,54.230.129.136
160,66,1647457490.692122000,192.168.10.155
161,583,1647457490.697871000,192.168.10.155
