index,size,time,ip
0,236,1647317940.664724000,192.168.10.155
1,668,1647317940.665453000,192.168.10.155
2,97,1647317940.666311000,192.168.10.155
3,-66,1647317940.668927000,54.230.130.235
4,-97,1647317940.668928000,54.230.130.235
5,-66,1647317940.668928000,54.230.130.235
6,66,1647317940.669000000,192.168.10.155
7,-66,1647317940.669185000,54.230.130.235
8,583,1647317940.669353000,192.168.10.155
9,-66,1647317940.673335000,54.239.168.31
10,-1494,1647317940.674038000,54.239.168.31
11,66,1647317940.674059000,192.168.10.155
12,-1494,1647317940.674141000,54.239.168.31
13,66,1647317940.674148000,192.168.10.155
14,-1208,1647317940.676040000,54.239.168.31
15,66,1647317940.676053000,192.168.10.155
16,130,1647317940.684116000,192.168.10.155
17,494,1647317940.684833000,192.168.10.155
18,-66,1647317940.686544000,54.239.168.31
19,-66,1647317940.687356000,54.239.168.31
20,-4350,1647317940.688260000,54.239.168.31
21,66,1647317940.688278000,192.168.10.155
22,-1494,1647317940.688341000,54.239.168.31
23,66,1647317940.688356000,192.168.10.155
24,-1494,1647317940.688631000,54.239.168.31
25,-90,1647317940.688631000,54.239.168.31
26,-66,1647317940.688631000,54.239.168.31
27,66,1647317940.688640000,192.168.10.155
28,66,1647317940.688651000,192.168.10.155
29,90,1647317940.688847000,192.168.10.155
30,66,1647317940.688866000,192.168.10.155
31,74,1647317940.689344000,192.168.10.155
32,-60,1647317940.691310000,54.239.168.31
33,-60,1647317940.691310000,54.239.168.31
34,-74,1647317940.691874000,54.230.130.62
35,66,1647317940.691899000,192.168.10.155
36,282,1647317940.692331000,192.168.10.155
37,74,1647317940.692639000,192.168.10.155
38,-66,1647317940.695577000,54.230.130.62
39,-74,1647317940.695578000,54.239.168.31
40,66,1647317940.695612000,192.168.10.155
41,-2922,1647317940.696266000,54.230.130.62
42,66,1647317940.696296000,192.168.10.155
43,-1109,1647317940.698690000,54.230.130.62
44,66,1647317940.698715000,192.168.10.155
45,583,1647317940.699312000,192.168.10.155
46,159,1647317940.701529000,192.168.10.155
47,-66,1647317940.702247000,54.239.168.31
48,-1494,1647317940.702980000,54.239.168.31
49,66,1647317940.703036000,192.168.10.155
50,-1494,1647317940.703100000,54.239.168.31
51,66,1647317940.703112000,192.168.10.155
52,-66,1647317940.703938000,54.230.130.62
53,-237,1647317940.704508000,54.230.130.62
54,-135,1647317940.704508000,54.230.130.62
55,66,1647317940.704523000,192.168.10.155
56,66,1647317940.704539000,192.168.10.155
57,-1208,1647317940.705111000,54.239.168.31
58,66,1647317940.705160000,192.168.10.155
59,243,1647317940.709339000,192.168.10.155
60,104,1647317940.709794000,192.168.10.155
61,-66,1647317940.711802000,54.230.130.62
62,-104,1647317940.712381000,54.230.130.62
63,-66,1647317940.712381000,54.230.130.62
64,66,1647317940.712390000,192.168.10.155
65,130,1647317940.714815000,192.168.10.155
66,495,1647317940.715021000,192.168.10.155
67,-66,1647317940.717651000,54.239.168.31
68,-66,1647317940.717651000,54.239.168.31
69,-642,1647317940.718674000,54.239.168.31
70,-90,1647317940.718674000,54.239.168.31
71,66,1647317940.718733000,192.168.10.155
72,90,1647317940.719156000,192.168.10.155
73,66,1647317940.719182000,192.168.10.155
74,74,1647317940.721429000,192.168.10.155
75,-60,1647317940.723208000,54.239.168.31
