index,size,time,ip
0,-66,1647321857.195628000,162.219.225.115
1,236,1647321857.233990000,192.168.10.155
2,668,1647321857.234027000,192.168.10.155
3,130,1647321857.234272000,192.168.10.155
4,500,1647321857.234569000,192.168.10.155
5,66,1647321857.235489000,192.168.10.155
6,-66,1647321857.237175000,54.239.168.127
7,-66,1647321857.237176000,54.239.168.127
8,-610,1647321857.241015000,54.239.168.127
9,-90,1647321857.241016000,54.239.168.127
10,66,1647321857.241033000,192.168.10.155
11,90,1647321857.241325000,192.168.10.155
12,66,1647321857.241359000,192.168.10.155
13,74,1647321857.243375000,192.168.10.155
14,-66,1647321857.243952000,162.219.225.115
15,-66,1647321857.243952000,162.219.225.115
16,-60,1647321857.243953000,54.239.168.127
17,-60,1647321857.243953000,54.239.168.127
18,-125,1647321857.244294000,162.219.225.115
19,66,1647321857.244300000,192.168.10.155
20,97,1647321857.244360000,192.168.10.155
21,-74,1647321857.245845000,54.239.168.127
22,66,1647321857.245870000,192.168.10.155
23,583,1647321857.248146000,192.168.10.155
24,74,1647321857.248382000,192.168.10.155
25,-74,1647321857.251317000,54.230.130.7
26,66,1647321857.251343000,192.168.10.155
27,-66,1647321857.251423000,54.239.168.127
28,282,1647321857.251497000,192.168.10.155
29,-2922,1647321857.252710000,54.239.168.127
30,66,1647321857.252741000,192.168.10.155
31,-66,1647321857.253905000,162.219.225.115
32,-1208,1647321857.254026000,54.239.168.127
33,66,1647321857.254035000,192.168.10.155
34,-66,1647321857.255035000,54.230.130.7
35,-2922,1647321857.256595000,54.230.130.7
36,66,1647321857.256616000,192.168.10.155
37,-1109,1647321857.257174000,54.230.130.7
38,66,1647321857.257193000,192.168.10.155
39,159,1647321857.258591000,192.168.10.155
40,130,1647321857.258875000,192.168.10.155
41,494,1647321857.259326000,192.168.10.155
42,-66,1647321857.263171000,54.230.130.7
43,-66,1647321857.263172000,54.239.168.127
44,-66,1647321857.263758000,54.239.168.127
45,-237,1647321857.263759000,54.230.130.7
46,-135,1647321857.263759000,54.230.130.7
47,-7206,1647321857.263760000,54.239.168.127
48,66,1647321857.263779000,192.168.10.155
49,66,1647321857.263798000,192.168.10.155
50,66,1647321857.263803000,192.168.10.155
51,-90,1647321857.263831000,54.239.168.127
52,-66,1647321857.263831000,54.239.168.127
53,66,1647321857.263837000,192.168.10.155
54,90,1647321857.263977000,192.168.10.155
55,66,1647321857.263990000,192.168.10.155
56,243,1647321857.264387000,192.168.10.155
57,104,1647321857.264675000,192.168.10.155
58,-60,1647321857.266968000,54.239.168.127
59,-60,1647321857.266969000,54.239.168.127
60,-66,1647321857.267067000,54.230.130.7
61,-104,1647321857.267068000,54.230.130.7
62,66,1647321857.267086000,192.168.10.155
63,-66,1647321857.268146000,54.230.130.7
64,74,1647321857.288077000,192.168.10.155
65,-74,1647321857.290456000,54.239.168.127
66,66,1647321857.290475000,192.168.10.155
67,583,1647321857.292444000,192.168.10.155
68,-66,1647321857.305405000,54.239.168.127
69,-1494,1647321857.305409000,54.239.168.127
70,66,1647321857.305479000,192.168.10.155
71,-1494,1647321857.306369000,54.239.168.127
72,-1208,1647321857.306371000,54.239.168.127
73,66,1647321857.306390000,192.168.10.155
74,66,1647321857.306415000,192.168.10.155
75,130,1647321857.312764000,192.168.10.155
